entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-11-06 17:41:00,2018-11-07 18:02:00,2941.423001469574,2956.2226140555845,CS,-11741.03,-12543.11
2018-11-08 18:01:00,2018-11-09 13:03:00,2943.8896035672424,2947.589506713745,CS,-3354.58,-4155.65
2018-11-12 15:21:00,2018-11-14 14:13:00,2966.089022446258,2945.1229046160765,CS,-12579.67,-13383.6
2018-11-15 15:11:00,2018-11-15 18:14:00,2940.18970042074,2929.089990981232,CS,7658.8,6848.84
2018-11-19 13:01:00,2018-11-19 13:05:00,2935.2564962254028,2929.089990981232,CS,-4254.89,-5064.17
2018-11-20 13:51:00,2018-11-20 18:02:00,2937.723098323071,2930.323292030066,CS,4254.89,3445.27
2018-11-22 15:21:00,2018-11-23 13:02:00,2925.390087834729,2927.856689932398,CS,-2552.93,-3360.51
2018-11-26 18:01:00,2018-11-27 18:00:00,2942.656302518408,2959.922517202087,CS,11741.03,10938.61
2018-11-28 13:31:00,2018-11-28 17:33:00,2958.689216153253,2979.655333983434,CS,14256.96,13449.35
2018-12-03 18:51:00,2018-12-04 13:04:00,2932.7898941277344,2910.590475248719,CS,16168.58,15362.36
2018-12-06 14:41:00,2018-12-07 13:06:00,2910.590475248719,2904.423970004548,CS,-5105.87,-5908.51
2018-12-07 18:41:00,2018-12-10 13:07:00,2879.757949027864,2892.1168847634785,CS,-8651.26,-9459.32
2018-12-11 15:21:00,2018-12-11 18:05:00,2879.746838207604,2892.1168847634785,CS,-8659.03,-9467.09
2018-12-14 18:11:00,2018-12-17 18:32:00,2882.220847518779,2877.272828896429,CS,4329.52,3523.36
2018-12-20 13:11:00,2018-12-20 18:49:00,2878.5098335520165,2890.879880107891,CS,7793.13,6985.59
2018-12-25 13:01:00,2018-12-25 14:02:00,2846.3477125067425,2855.006745095855,CS,-3513.09,-4323.21
2018-12-26 17:51:00,2018-12-27 13:17:00,2873.5618149296665,2866.139786996142,CS,-5195.42,-5998.98
2018-12-28 18:31:00,2019-01-02 13:09:00,2879.746838207604,2874.798819585254,CS,-4329.52,-5135.33
2019-01-02 18:21:00,2019-01-03 13:02:00,2873.5618149296665,2876.035824240841,CS,-865.9,-1670.67
2019-01-03 17:41:00,2019-01-03 18:53:00,2879.746838207604,2892.1168847634785,CS,8659.03,7850.97
2019-01-07 18:41:00,2019-01-08 13:14:00,2863.665777684967,2855.006745095855,CS,6927.23,6126.44
2019-01-10 15:21:00,2019-01-11 13:05:00,2830.266651984105,2817.896605428231,CS,8782.73,7980.69
2019-01-17 13:11:00,2019-01-18 13:06:00,2803.0525495611814,2811.711582150294,CS,4453.22,3644.69
2019-01-18 18:21:00,2019-01-21 13:03:00,2805.5265588723564,2814.1855914614684,CS,5343.86,4534.8
2019-01-21 17:51:00,2019-01-22 13:11:00,2822.844624050581,2831.503656639693,CS,5269.64,4466.55
2019-01-23 13:51:00,2019-01-24 13:07:00,2835.2146706064555,2822.844624050581,CS,-8782.73,-9586.53
2019-01-28 13:11:00,2019-01-29 13:05:00,2861.191768373792,2872.324810274079,CS,6927.23,6124.36
2019-01-29 13:51:00,2019-01-29 14:51:00,2869.8508009629045,2879.746838207604,CS,6927.23,6122.28
2019-01-31 14:01:00,2019-01-31 14:33:00,2883.4578521743665,2876.035824240841,CS,-5195.42,-6001.75
2019-02-11 13:01:00,2019-02-11 13:10:00,2894.590894074653,2892.1168847634785,CS,-2597.71,-3407.68
2019-02-11 15:11:00,2019-02-13 13:05:00,2885.931861485541,2869.8508009629045,CS,11256.74,10450.93
2019-02-13 15:21:00,2019-02-14 13:17:00,2867.376791651729,2859.9547637182045,CS,4329.52,3527.52
2019-02-15 13:51:00,2019-02-18 13:03:00,2840.162689228805,2814.1855914614684,CS,17565.47,16762.37
2019-02-20 18:41:00,2019-02-22 17:47:00,2788.208493694132,2774.60144248267,CS,10687.72,9886.5
2019-02-22 18:51:00,2019-02-25 13:02:00,2774.60144248267,2742.439321437396,CS,24381.36,23575.69
2019-02-26 17:51:00,2019-02-28 18:19:00,2772.127433171495,2789.4454983497194,CS,11739.17,10927.37
2019-03-01 17:41:00,2019-03-01 17:45:00,2806.763563527944,2798.104530938832,CS,-6234.5,-7041.6
2019-03-05 14:51:00,2019-03-05 18:44:00,2815.422596117056,2824.0816287061684,CS,-5343.86,-6155.77
2019-03-07 14:51:00,2019-03-07 17:39:00,2816.6596007726434,2820.370614739406,CS,2671.93,1860.2
2019-03-11 14:51:00,2019-03-11 14:57:00,2848.821721817917,2842.6366985399804,CS,-3513.09,-4321.46
2019-03-12 13:31:00,2019-03-12 14:08:00,2852.53273578468,2857.480754407029,CS,3513.09,2702.27
2019-03-14 13:01:00,2019-03-14 13:10:00,2846.3477125067425,2857.480754407029,CS,-8782.73,-9592.5
2019-03-15 13:01:00,2019-03-15 13:05:00,2858.717759062617,2863.665777684967,CS,5195.42,4394.63
2019-03-19 13:11:00,2019-03-19 13:56:00,2866.139786996142,2861.191768373792,CS,-3463.61,-4265.44
2019-03-19 18:51:00,2019-03-20 13:07:00,2864.9027823405545,2858.717759062617,CS,4329.52,3528.21
2019-03-27 13:01:00,2019-03-27 13:05:00,2824.0816287061684,2820.370614739406,CS,-2634.82,-3436.33
2019-03-28 17:31:00,2019-03-28 18:58:00,2808.0005681835314,2800.5785402500064,CS,4453.22,3645.76
2019-04-01 13:11:00,2019-04-01 17:42:00,2812.9485868058814,2819.1336100838184,CS,5343.86,4532.66
2019-04-02 17:31:00,2019-04-03 01:02:00,2830.266651984105,2824.0816287061684,CS,-4391.37,-5194.28
2019-04-03 14:01:00,2019-04-03 17:51:00,2825.318633361756,2829.029647328518,CS,-1756.55,-2559.64
2019-04-04 13:31:00,2019-04-04 17:48:00,2838.925684573218,2848.821721817917,CS,6147.91,5340.43
2019-04-09 01:21:00,2019-04-09 01:46:00,2833.977665950868,2840.162689228805,CS,-4391.37,-5197.09
2019-04-09 18:31:00,2019-04-10 13:08:00,2821.607619394993,2831.503656639693,CS,-7026.19,-7828.93
2019-04-10 18:41:00,2019-04-11 01:05:00,2831.503656639693,2824.0816287061684,CS,-6147.91,-6950.83
2019-04-11 18:01:00,2019-04-11 18:43:00,2814.1855914614684,2821.607619394993,CS,-5343.86,-6155.41
2019-04-12 13:21:00,2019-04-12 18:37:00,2822.844624050581,2832.7406612952805,CS,7026.19,6223.09
2019-04-15 01:11:00,2019-04-15 15:12:00,2830.266651984105,2842.6366985399804,CS,7904.46,7099.08
2019-04-16 13:01:00,2019-04-16 13:07:00,2836.451675262043,2840.162689228805,CS,-878.27,-1684.7
2019-04-16 18:01:00,2019-04-17 02:25:00,2850.058726473505,2846.489501493814,CS,-2534.15,-3343.06
2019-04-17 13:11:00,2019-04-17 13:34:00,2851.2957311290925,2840.481714449715,CS,7677.95,6869.72
2019-04-17 17:41:00,2019-04-18 01:04:00,2841.683271858535,2829.6676977703382,CS,8531.06,7725.73
2019-04-19 14:11:00,2019-04-22 01:25:00,2847.6910589026334,2859.7066329908303,CS,9384.16,8573.88
2019-04-23 18:41:00,2019-04-24 01:30:00,2864.512862626109,2859.7066329908303,CS,-3364.36,-4165.75
2019-04-24 18:01:00,2019-04-24 18:12:00,2859.7066329908303,2856.101960764371,CS,841.09,40.88
2019-04-26 02:21:00,2019-04-26 02:41:00,2850.094173720273,2838.078599632076,CS,8531.06,7723.34
2019-04-26 18:01:00,2019-04-29 02:34:00,2829.6676977703382,2838.078599632076,CS,-4265.53,-5070.35
2019-04-30 01:11:00,2019-04-30 14:05:00,2852.497288537912,2842.8848292673547,CS,-6824.85,-7633.59
2019-04-30 15:11:00,2019-04-30 18:27:00,2847.6910589026334,2854.900403355552,CS,-4265.53,-5075.13
2019-05-06 17:41:00,2019-05-07 14:31:00,2856.101960764371,2863.3113052172894,CS,4265.53,3453.2
2019-05-08 01:11:00,2019-05-08 15:04:00,2868.117534852568,2862.1097478084694,CS,-3364.36,-4166.76
2019-05-09 01:11:00,2019-05-09 13:28:00,2859.7066329908303,2872.9237644878467,CS,-9251.99,-10054.56
2019-05-09 18:01:00,2019-05-10 13:04:00,2866.915977443748,2854.900403355552,CS,-9251.99,-10053.21
2019-05-10 14:51:00,2019-05-13 13:05:00,2856.101960764371,2865.7144200349285,CS,-7677.95,-8490.62
2019-05-13 17:31:00,2019-05-13 18:39:00,2877.7299941231254,2887.3424533936827,CS,6728.72,5921.61
2019-05-16 18:31:00,2019-05-17 14:00:00,2919.784503431814,2933.0016349288303,CS,9948.9,9141.05
2019-05-20 01:21:00,2019-05-20 13:31:00,2937.807864564109,2957.032783105224,CS,14094.27,13280.61
2019-05-21 13:11:00,2019-05-21 13:28:00,2958.234340514044,2939.009421972929,CS,13072.94,12270.92
2019-05-21 18:51:00,2019-05-22 15:09:00,2945.017209017027,2934.2031923376503,CS,7353.53,6553.96
2019-05-22 18:51:00,2019-05-23 01:02:00,2931.8000775200107,2937.807864564109,CS,-4974.45,-5784.62
2019-05-24 13:11:00,2019-05-27 01:07:00,2920.986060840634,2939.009421972929,CS,-11607.04,-12415.89
2019-05-27 18:01:00,2019-05-28 01:03:00,2960.637455331683,2953.428110878765,CS,-5719.41,-6523.56
2019-05-28 02:21:00,2019-05-28 14:05:00,2949.823438652306,2943.815651608208,CS,3268.24,2466.54
2019-05-29 13:11:00,2019-05-29 13:18:00,2939.009421972929,2946.2187664258468,CS,-4974.45,-5786.61
2019-05-29 18:51:00,2019-05-30 13:47:00,2951.0249960611254,2933.0016349288303,CS,-12255.89,-13056.11
2019-05-31 01:11:00,2019-05-31 13:58:00,2926.993847884732,2910.1720441612565,CS,11607.04,10801.52
2019-05-31 18:51:00,2019-06-03 01:07:00,2911.373601570076,2901.7611422995187,CS,5803.52,5001.48
2019-06-04 18:21:00,2019-06-05 01:02:00,2912.575158978896,2904.1642571171583,CS,-5803.52,-6606.23
2019-06-05 14:41:00,2019-06-05 17:46:00,2895.7533552554205,2902.9626997083387,CS,-4205.45,-5017.44
2019-06-06 17:51:00,2019-06-11 02:12:00,2895.7533552554205,2904.1642571171583,CS,-5887.63,-6699.62
2019-06-11 14:11:00,2019-06-11 15:03:00,2905.365814525978,2899.35802748188,CS,-4145.37,-4946.09
2019-06-12 01:11:00,2019-06-12 13:33:00,2898.15647007306,2889.7455682113223,CS,5887.63,5077.66
2019-06-13 13:51:00,2019-06-14 01:02:00,2884.939338576043,2877.7299941231254,CS,-5046.54,-5853.31
2019-06-14 01:41:00,2019-06-14 13:34:00,2883.737781167224,2875.326879305486,CS,5887.63,5081.36
2019-06-14 18:51:00,2019-06-17 01:17:00,2871.722207079027,2864.512862626109,CS,5046.54,4243.47
2019-06-17 14:11:00,2019-06-17 18:15:00,2875.326879305486,2882.536223758404,CS,4205.45,3399.52
2019-06-18 17:51:00,2019-06-18 18:56:00,2880.1331089407645,2870.520649670207,CS,5887.63,5082.71
2019-06-20 01:41:00,2019-06-20 14:01:00,2865.7144200349285,2859.7066329908303,CS,-4205.45,-5007.01
2019-06-21 17:31:00,2019-06-21 17:43:00,2877.7299941231254,2887.3424533936827,CS,5887.63,5080.35
2019-06-24 17:31:00,2019-06-25 01:02:00,2883.737781167224,2875.326879305486,CS,-6728.72,-7534.82
2019-06-25 18:01:00,2019-06-26 13:32:00,2869.319092261388,2863.3113052172894,CS,4205.45,3402.88
2019-06-27 01:21:00,2019-06-28 13:23:00,2854.900403355552,2860.90819039965,CS,-4265.53,-5076.83
2019-06-28 18:21:00,2019-07-01 13:02:00,2866.915977443748,2862.1097478084694,CS,-2523.27,-3325.17
2019-07-02 02:51:00,2019-07-02 14:07:00,2852.497288537912,2846.489501493814,CS,4265.53,3456.27
2019-07-03 13:01:00,2019-07-03 13:27:00,2852.497288537912,2857.3035181731907,CS,3412.42,2601.63
2019-07-04 02:51:00,2019-07-04 13:03:00,2853.698845946732,2857.3035181731907,CS,-2559.32,-3370.28
2019-07-04 14:11:00,2019-07-04 17:40:00,2860.90819039965,2851.2957311290925,CS,-6728.72,-7528.43
2019-07-05 18:51:00,2019-07-08 13:50:00,2842.8848292673547,2833.2723699967974,CS,5971.74,5165.9
2019-07-08 17:41:00,2019-07-09 13:07:00,2838.078599632076,2828.4661403615187,CS,5971.74,5167.26
2019-07-10 01:01:00,2019-07-10 01:15:00,2821.2567959086005,2827.264582952699,CS,-4265.53,-5067.62
2019-07-10 13:51:00,2019-07-10 15:29:00,2816.450566273322,2810.442779229224,CS,3460.49,2650.04
2019-07-11 18:31:00,2019-07-12 01:28:00,2808.039664411584,2811.644336638043,CS,-1730.24,-2539.3
2019-07-15 01:31:00,2019-07-15 13:11:00,2808.039664411584,2818.8536810909613,CS,8651.21,7840.77
2019-07-16 13:41:00,2019-07-16 14:13:00,2815.2490088645022,2820.055238499781,CS,-3460.49,-4271.97
2019-07-17 13:21:00,2019-07-18 01:02:00,2816.450566273322,2809.241221820404,CS,-5190.73,-6000.83
2019-07-18 18:31:00,2019-07-19 13:57:00,2822.45835331742,2832.070812587978,CS,6824.85,6021.9
2019-07-22 17:31:00,2019-07-22 18:18:00,2781.605401417551,2788.8147458704693,CS,-6055.85,-6857.82
2019-07-23 15:21:00,2019-07-23 17:41:00,2794.8225329145675,2804.434992185125,CS,6920.97,6114.68
2019-07-24 17:41:00,2019-07-25 01:02:00,2809.241221820404,2822.45835331742,CS,7786.09,6974.78
2019-07-25 18:41:00,2019-07-25 18:57:00,2822.45835331742,2823.65991072624,CS,853.11,51.36
2019-07-29 18:51:00,2019-07-30 13:02:00,2845.2879440849943,2841.683271858535,CS,-1706.21,-2513.59
2019-07-31 01:11:00,2019-08-01 01:04:00,2836.8770422232565,2841.683271858535,CS,-3412.42,-4218.78
2019-08-01 02:11:00,2019-08-01 15:22:00,2840.481714449715,2847.6910589026334,CS,5118.63,4310.91
2019-08-05 01:01:00,2019-08-05 13:08:00,2839.280157040896,2847.6910589026334,CS,-3412.42,-4220.48
2019-08-06 13:11:00,2019-08-07 01:02:00,2822.45835331742,2832.070812587978,CS,-6824.85,-7627.79
2019-08-07 13:11:00,2019-08-07 13:25:00,2835.6754848144365,2830.869255179158,CS,-4265.53,-5070.35
2019-08-09 13:41:00,2019-08-09 18:28:00,2770.791384738174,2780.4038440087315,CS,-7017.1,-7827.57
2019-08-12 13:11:00,2019-08-12 14:09:00,2790.016303279289,2779.202286599912,CS,-7786.09,-8588.06
2019-08-13 13:11:00,2019-08-14 01:06:00,2790.016303279289,2773.1944995558133,CS,-11246.58,-12047.85
2019-08-14 13:11:00,2019-08-14 13:15:00,2785.21007364401,2802.031877367486,CS,-12111.7,-12916.26
2019-08-15 14:01:00,2019-08-15 14:54:00,2775.597614373453,2765.9851551028955,CS,7017.1,6208.02
2019-08-16 15:11:00,2019-08-16 17:58:00,2782.80695882637,2770.791384738174,CS,-7786.09,-8585.64
2019-08-19 13:11:00,2019-08-19 13:13:00,2770.791384738174,2763.582040285256,CS,4385.68,3577.84
2019-08-20 17:31:00,2019-08-20 17:44:00,2756.372695832338,2750.3649087882395,CS,4385.68,3581.35
2019-08-22 13:11:00,2019-08-22 13:38:00,2757.5742532411577,2774.3960569646333,CS,13157.05,12349.56
2019-08-22 14:41:00,2019-08-23 01:03:00,2764.7835976940755,2780.4038440087315,CS,10525.64,9716.22
2019-08-26 18:31:00,2019-08-27 01:02:00,2786.4296724553647,2782.835825070427,CS,2587.57,1785.6
2019-08-28 13:11:00,2019-08-28 13:23:00,2762.470689889111,2767.262486402361,CS,3498.01,2690.67
2019-08-28 18:21:00,2019-08-29 18:06:00,2757.67889337586,2750.491198605984,CS,5247.02,4442.82
2019-09-02 13:01:00,2019-09-02 13:05:00,2727.7301651680423,2719.344521269853,CS,-5318.89,-6124.88
2019-09-03 01:41:00,2019-09-03 13:07:00,2724.136317783104,2721.7404195264785,CS,1772.96,966.97
2019-09-04 15:01:00,2019-09-04 15:27:00,2710.958877371664,2721.7404195264785,CS,-6205.38,-7009.42
2019-09-05 02:11:00,2019-09-06 13:31:00,2728.9281142963546,2739.709656451169,CS,7978.34,7168.98
2019-09-06 17:31:00,2019-09-06 17:56:00,2738.5117073228566,2732.521961681293,CS,-4432.41,-5242.12
2019-09-10 02:01:00,2019-09-10 13:38:00,2743.303503836107,2733.7199108096056,CS,-7870.53,-8670.0
2019-09-11 13:11:00,2019-09-11 13:17:00,2737.313758194544,2731.32401255298,CS,-3545.93,-4355.11
2019-09-12 02:01:00,2019-09-12 13:05:00,2727.7301651680423,2725.3342669114168,CS,2659.45,1852.57
2019-09-17 02:21:00,2019-09-17 02:27:00,2712.156826499977,2709.7609282433514,CS,1772.96,970.52
2019-09-19 13:01:00,2019-09-19 13:44:00,2721.7404195264785,2713.3547756282896,CS,-7091.86,-7896.08
2019-09-20 17:41:00,2019-09-20 18:31:00,2679.812200035534,2675.020403522283,CS,3593.85,2790.62
2019-09-24 02:51:00,2019-09-25 01:18:00,2683.406047420472,2673.82245439397,CS,-6289.23,-7092.64
2019-09-25 13:01:00,2019-09-25 13:27:00,2670.228607009032,2677.4163017789083,CS,-5390.77,-6193.28
2019-09-26 17:31:00,2019-09-27 02:56:00,2657.0511665975923,2647.4675735710903,CS,6373.09,5566.62
2019-09-27 14:41:00,2019-09-27 17:32:00,2647.4675735710903,2641.477827929527,CS,4552.21,3748.29
2019-10-08 13:21:00,2019-10-09 14:57:00,2618.716794491585,2637.8839805445887,CS,14758.73,13949.22
2019-10-10 02:11:00,2019-10-11 03:00:00,2640.279878801214,2631.8942349030253,CS,-5462.65,-6263.84
2019-10-11 13:11:00,2019-10-11 14:08:00,2634.290133159651,2642.67577705784,CS,-6373.09,-7175.55
2019-10-11 18:41:00,2019-10-14 02:19:00,2645.071675314465,2639.0819296729014,CS,-5462.65,-6266.02
2019-10-14 18:31:00,2019-10-14 18:53:00,2630.6962857747126,2637.8839805445887,CS,-5534.52,-6345.89
2019-10-15 14:01:00,2019-10-16 13:01:00,2636.686031416276,2645.071675314465,CS,5462.65,4660.0
2019-10-16 15:01:00,2019-10-16 15:28:00,2642.67577705784,2635.488082287963,CS,-5462.65,-6264.93
2019-10-17 02:01:00,2019-10-17 02:21:00,2633.092184031338,2627.1024383897743,CS,4552.21,3752.66
2019-10-18 01:01:00,2019-10-18 01:05:00,2631.8942349030253,2636.686031416276,CS,2731.32,1929.95
2019-10-22 01:11:00,2019-10-22 01:44:00,2651.0614209560285,2658.2491157259046,CS,-5462.65,-6270.03
2019-10-22 13:01:00,2019-10-22 13:04:00,2654.655268340967,2651.0614209560285,CS,-1820.88,-2627.53
2019-10-23 18:21:00,2019-10-24 13:14:00,2645.071675314465,2636.686031416276,CS,6373.09,5570.63
2019-10-28 01:01:00,2019-10-28 02:12:00,2617.5188453632727,2613.9249979783344,CS,2767.26,1961.99
2019-10-29 02:41:00,2019-10-29 13:02:00,2636.686031416276,2647.4675735710903,CS,7283.53,6480.16
2019-10-31 17:41:00,2019-10-31 18:18:00,2681.0101491638466,2672.6245052656573,CS,-6289.23,-7091.92
2019-11-01 01:51:00,2019-11-01 13:15:00,2667.8327087524067,2682.208098292159,CS,-9883.08,-10685.77
2019-11-01 15:11:00,2019-11-04 01:03:00,2675.020403522283,2689.3957930620354,CS,9883.08,9078.6
2019-11-04 13:11:00,2019-11-04 13:36:00,2684.6039965487844,2677.4163017789083,CS,-6289.23,-7093.36
2019-11-05 01:01:00,2019-11-05 13:29:00,2678.614250907221,2669.0306578807194,CS,5390.77,4588.98
2019-11-05 17:51:00,2019-11-06 01:16:00,2664.2388613674684,2654.655268340967,CS,7283.53,6475.06
2019-11-08 14:11:00,2019-11-08 15:08:00,2647.4675735710903,2641.477827929527,CS,-5462.65,-6266.39
2019-11-11 02:11:00,2019-11-11 13:11:00,2652.2593700843413,2642.67577705784,CS,-7283.53,-8088.36
2019-11-11 18:11:00,2019-11-12 13:03:00,2645.071675314465,2630.6962857747126,CS,11835.74,11034.0
2019-11-12 14:51:00,2019-11-13 14:55:00,2629.4983366464,2621.112692748211,CS,6456.95,5648.72
2019-11-13 15:21:00,2019-11-14 01:02:00,2624.706540133149,2630.6962857747126,CS,-4612.1,-5421.44
2019-11-14 01:51:00,2019-11-14 13:46:00,2629.4983366464,2636.686031416276,CS,4612.1,3801.3
2019-11-15 01:41:00,2019-11-15 13:05:00,2624.706540133149,2616.32089623496,CS,6456.95,5649.83
2019-11-15 17:51:00,2019-11-15 18:43:00,2627.1024383897743,2622.310641876524,CS,-4612.1,-5420.7
2019-11-18 18:01:00,2019-11-19 01:05:00,2645.071675314465,2658.2491157259046,CS,10014.85,9208.39
2019-11-19 18:51:00,2019-11-20 01:17:00,2648.665522699403,2652.2593700843413,CS,-1820.88,-2626.81
2019-11-20 02:21:00,2019-11-20 13:21:00,2647.4675735710903,2645.071675314465,CS,-1820.88,-2625.35
2019-11-20 14:41:00,2019-11-20 15:07:00,2646.269624442777,2652.2593700843413,CS,-5462.65,-6267.84
2019-11-21 15:11:00,2019-11-22 13:04:00,2657.0511665975923,2651.0614209560285,CS,-4552.21,-5359.04
2019-11-25 13:01:00,2019-11-25 13:26:00,2646.269624442777,2642.67577705784,CS,2731.32,1927.4
2019-11-27 01:31:00,2019-11-27 01:55:00,2629.4983366464,2627.1024383897743,CS,-922.42,-1731.75
2019-11-27 14:11:00,2019-11-27 17:43:00,2624.706540133149,2629.4983366464,CS,-4612.1,-5421.07
2019-11-28 01:01:00,2019-11-28 02:22:00,2631.8942349030253,2624.706540133149,CS,-5462.65,-6261.65
2019-11-28 14:41:00,2019-11-29 13:04:00,2627.1024383897743,2615.122947106647,CS,8301.79,7494.3
2019-12-02 01:41:00,2019-12-02 18:19:00,2629.4983366464,2619.914743619898,CS,-7379.37,-8187.78
2019-12-03 01:11:00,2019-12-03 13:33:00,2624.706540133149,2629.4983366464,CS,-3689.68,-4498.83
2019-12-04 01:41:00,2019-12-04 18:55:00,2651.0614209560285,2664.2388613674684,CS,10014.85,9207.29
2019-12-05 01:31:00,2019-12-06 01:02:00,2658.2491157259046,2651.0614209560285,CS,-6373.09,-7179.92
2019-12-06 01:11:00,2019-12-09 18:29:00,2657.0511665975923,2652.2593700843413,CS,1820.88,1013.87
2019-12-11 18:11:00,2019-12-12 18:13:00,2627.1024383897743,2639.0819296729014,CS,-8301.79,-9112.96
2019-12-13 02:11:00,2019-12-16 01:02:00,2647.4675735710903,2719.344521269853,CS,53716.04,52900.47
2019-12-16 13:11:00,2019-12-18 01:07:00,2636.8574684337577,2626.384512910411,CS,-7959.45,-8759.46
2019-12-18 13:11:00,2019-12-19 13:10:00,2624.0571894607783,2617.0752191118804,CS,5376.12,4568.98
2019-12-19 17:31:00,2019-12-20 02:26:00,2610.0932487629825,2601.9476166892687,CS,5376.12,4573.64
2019-12-23 17:41:00,2019-12-24 13:27:00,2615.911557387064,2625.2208511855947,CS,7168.16,6361.38
2019-12-24 15:21:00,2019-12-25 14:43:00,2624.0571894607783,2620.5662042863296,CS,-2688.06,-3495.73
2019-12-26 01:11:00,2019-12-26 17:53:00,2632.2028215344926,2646.1667622322884,CS,10612.59,9810.28
2019-12-30 17:31:00,2019-12-30 17:57:00,2650.821409131553,2645.003100507472,CS,-4421.91,-5226.88
2019-12-31 13:11:00,2019-12-31 14:50:00,2641.512115333023,2648.4940856819208,CS,-5306.3,-6110.02
2020-01-02 17:31:00,2020-01-02 18:55:00,2654.3123943060023,2665.9490115541657,CS,9728.21,8919.71
2020-01-06 15:01:00,2020-01-06 18:57:00,2649.657747406737,2655.4760560308187,CS,-4421.91,-5228.29
2020-01-07 01:51:00,2020-01-07 02:25:00,2655.4760560308187,2662.458026379717,CS,5306.3,4497.97
2020-01-08 02:41:00,2020-01-08 13:08:00,2661.2943646549,2664.7853498293493,CS,1768.77,959.38
2020-01-09 13:31:00,2020-01-09 17:48:00,2649.657747406737,2656.639717755635,CS,-5306.3,-6112.85
2020-01-09 18:41:00,2020-01-10 01:10:00,2655.4760560308187,2648.4940856819208,CS,-6190.68,-6996.71
2020-01-13 01:11:00,2020-01-13 18:18:00,2635.6938067089413,2647.3304239571044,CS,-8843.83,-9646.85
2020-01-14 13:11:00,2020-01-14 18:10:00,2655.4760560308187,2648.4940856819208,CS,-5306.3,-6112.5
2020-01-15 01:11:00,2020-01-15 18:16:00,2654.3123943060023,2657.8033794804514,CS,-1768.77,-2576.38
2020-01-16 17:51:00,2020-01-16 18:49:00,2672.930981903063,2683.4039374264103,CS,8727.46,7924.19
2020-01-20 01:11:00,2020-01-20 14:04:00,2675.258305352696,2669.4399967286145,CS,-4363.73,-5165.44
2020-01-20 18:51:00,2020-01-21 01:09:00,2676.4219670775124,2668.276335003798,CS,-6109.22,-6910.93
2020-01-22 17:51:00,2020-01-22 18:38:00,2641.512115333023,2650.821409131553,CS,-7075.06,-7879.5
2020-01-23 13:51:00,2020-01-23 17:35:00,2641.512115333023,2632.2028215344926,CS,7075.06,6273.46
2020-02-05 13:11:00,2020-02-06 18:12:00,2617.0752191118804,2628.7118363600434,CS,8960.2,8152.34
2020-02-10 18:11:00,2020-02-11 13:02:00,2638.021130158574,2636.8574684337577,CS,-3537.53,-4339.14
2020-02-11 14:11:00,2020-02-11 18:21:00,2633.366483259309,2642.6757770578392,CS,-7075.06,-7877.02
2020-02-12 15:21:00,2020-02-13 13:02:00,2643.839438782656,2636.8574684337577,CS,-5306.3,-6108.96
2020-02-14 17:31:00,2020-02-17 13:13:00,2625.2208511855947,2634.530144984125,CS,-6272.14,-7081.96
2020-02-19 13:21:00,2020-02-20 15:10:00,2615.911557387064,2604.274940138901,CS,8960.2,8156.29
2020-02-21 13:11:00,2020-02-21 18:42:00,2600.7839549644523,2606.602263588534,CS,-3584.08,-4385.84
2020-02-26 14:11:00,2020-02-27 13:01:00,2600.7839549644523,2594.9656463403708,CS,8064.18,7264.75
2020-02-27 18:01:00,2020-02-27 18:21:00,2596.1293080651867,2601.9476166892687,CS,-4538.28,-5348.82
2020-02-28 13:11:00,2020-02-28 13:18:00,2606.602263588534,2611.256910487799,CS,4480.1,3676.73
2020-03-02 13:11:00,2020-03-03 13:02:00,2610.0932487629825,2634.530144984125,CS,-19712.43,-20519.92
2020-03-03 17:41:00,2020-03-04 18:42:00,2628.7118363600434,2622.893527735962,CS,-4480.1,-5288.84
2020-03-06 17:51:00,2020-03-09 13:02:00,2613.584233937432,2601.9476166892687,CS,8960.2,8157.0
2020-03-10 17:51:00,2020-03-12 17:42:00,2622.893527735962,2641.512115333023,CS,13440.29,12629.75
2020-03-17 14:51:00,2020-03-18 13:53:00,2601.9476166892687,2605.4386018637174,CS,-3584.08,-4385.84
2020-03-19 13:01:00,2020-03-19 18:50:00,2594.9656463403708,2589.1473377162893,CS,1815.31,1007.5
2020-03-23 15:21:00,2020-03-23 19:00:00,2611.256910487799,2624.0571894607783,CS,9856.21,9049.98
2020-03-25 13:51:00,2020-03-25 14:47:00,2622.893527735962,2628.7118363600434,CS,4480.1,3671.35
2020-03-27 15:21:00,2020-03-30 13:03:00,2631.039159809676,2641.512115333023,CS,8960.2,8148.4
2020-03-31 15:01:00,2020-04-01 18:42:00,2634.530144984125,2632.2028215344926,CS,1768.77,968.22
2020-04-02 17:41:00,2020-04-02 18:13:00,2634.530144984125,2621.729866011145,CS,-9728.21,-10527.16
2020-04-03 14:01:00,2020-04-03 15:10:00,2622.893527735962,2640.348453608207,CS,-13440.29,-14250.47
2020-04-07 13:41:00,2020-04-08 18:52:00,2641.512115333023,2653.1487325811863,CS,9728.21,8923.25
2020-04-10 17:51:00,2020-04-10 18:42:00,2635.6938067089413,2628.7118363600434,CS,6190.68,5390.31
2020-04-14 15:01:00,2020-04-14 15:23:00,2642.6136633377496,2634.9028273046674,CS,-7534.59,-8336.77
