entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-07-18 17:11:00,2018-07-18 18:46:00,92.85307153910126,92.80594996004056,TF,-1555.01,-2668.88
2018-07-19 15:11:00,2018-07-19 17:15:00,92.7258432756374,92.79181348632235,TF,-1837.74,-2950.82
2018-07-20 17:11:00,2018-07-20 17:31:00,93.02742138162584,92.8483593811952,TF,-5371.86,-6487.11
2018-07-23 14:51:00,2018-07-24 13:18:00,92.6881460123888,92.43840164336711,TF,7492.33,6381.57
2018-07-24 17:31:00,2018-07-25 17:59:00,92.4902353803339,92.47609890661568,TF,282.73,-827.04
2018-07-26 19:11:00,2018-07-30 13:17:00,92.6127514858917,92.71641895982523,TF,3392.75,2280.84
2018-07-30 14:01:00,2018-07-30 14:30:00,92.67872169657667,92.6928581702949,TF,565.46,-546.74
2018-08-01 13:21:00,2018-08-01 15:09:00,92.768252696792,92.86720801281948,TF,2968.66,1854.85
2018-08-01 18:11:00,2018-08-01 18:48:00,92.83893506538304,92.93317822350444,TF,2685.93,1571.27
2018-08-06 14:01:00,2018-08-07 13:34:00,92.970875486753,92.84364722328912,TF,-3675.48,-4790.34
2018-08-07 14:51:00,2018-08-07 17:23:00,92.86720801281948,92.9237539076923,TF,-1555.01,-2669.73
2018-08-09 13:21:00,2018-08-09 14:15:00,92.6174636437978,92.56562990683102,TF,1696.38,585.31
2018-08-10 13:51:00,2018-08-10 14:02:00,92.47609890661568,92.4148408538368,TF,-1696.38,-2805.75
2018-08-10 17:31:00,2018-08-13 14:18:00,92.35358280105788,92.21693022178188,TF,4099.58,2992.15
2018-08-14 18:51:00,2018-08-15 13:30:00,92.292324748279,92.36296602875608,TF,1978.01,870.11
2018-08-16 13:21:00,2018-08-16 18:02:00,92.2029078817134,92.04755732723078,TF,4801.74,3696.27
2018-08-17 14:41:00,2018-08-17 17:05:00,92.01931177187028,91.88749918018809,TF,4236.83,3133.39
2018-08-20 18:21:00,2018-08-21 13:34:00,91.89691436530823,91.8121776992268,TF,-2542.1,-3644.35
2018-08-21 17:11:00,2018-08-21 17:41:00,91.77451695874616,91.88749918018809,TF,-3248.24,-4350.24
2018-08-22 15:01:00,2018-08-22 18:45:00,91.91574473554856,91.82159288434696,TF,-2965.78,-4068.24
2018-08-23 13:21:00,2018-08-23 17:42:00,91.98165103138966,91.90632955042838,TF,2259.64,1156.37
2018-08-24 17:01:00,2018-08-24 18:38:00,92.04755732723078,91.91103714298848,TF,-4095.61,-5199.3
2018-08-27 15:21:00,2018-08-28 13:22:00,91.9298675132288,91.82630047690704,TF,3107.01,2004.47
2018-08-29 14:01:00,2018-08-30 13:18:00,92.01460417931024,92.09463325283156,TF,2400.87,1296.22
2018-08-30 17:11:00,2018-08-30 18:37:00,92.09934084539164,92.17466232635292,TF,2400.87,1295.26
2018-09-04 13:21:00,2018-09-04 14:15:00,92.15112436355253,92.08992566027148,TF,1977.19,871.71
2018-09-07 18:41:00,2018-09-10 15:05:00,91.90632955042838,91.8357156620272,TF,1977.19,874.71
2018-09-12 17:01:00,2018-09-12 17:02:00,91.66153473730428,91.66624232986436,TF,988.59,-111.54
2018-09-13 13:21:00,2018-09-13 17:39:00,91.6991954777849,91.7886397364264,TF,2683.33,1582.4
2018-09-13 19:11:00,2018-09-14 13:33:00,91.7933473289865,91.84513084714736,TF,1835.96,734.13
2018-09-17 17:01:00,2018-09-18 17:08:00,91.93928269834896,91.99106621650982,TF,1553.51,449.92
2018-09-18 17:31:00,2018-09-18 17:58:00,91.94869788346912,91.92045232810862,TF,-847.37,-1950.58
2018-09-19 17:01:00,2018-09-19 17:08:00,91.87337640250784,91.79805492154657,TF,1694.73,592.82
2018-09-26 13:21:00,2018-09-26 15:03:00,91.68978029266476,91.74627140338568,TF,1835.96,735.32
2018-09-27 14:11:00,2018-09-27 17:09:00,91.87808399506793,91.95811306858928,TF,2683.33,1580.25
2018-10-09 14:41:00,2018-10-11 13:17:00,92.08992566027148,92.24056862219402,TF,4519.29,3413.31
2018-10-12 13:31:00,2018-10-12 14:43:00,92.30647491803514,92.36767362131616,TF,1553.51,445.46
2018-10-16 13:41:00,2018-10-16 14:57:00,92.27352177011456,92.20761547427348,TF,1977.19,870.3
2018-10-17 14:51:00,2018-10-17 17:25:00,92.30647491803514,92.3817963989964,TF,2118.42,1010.26
2018-10-18 17:11:00,2018-10-18 18:49:00,92.39121158411656,92.43828750971736,TF,1271.05,162.1
2018-10-22 17:31:00,2018-10-22 18:13:00,92.2452762147541,92.28293695523472,TF,-1271.05,-2378.19
2018-10-24 13:21:00,2018-10-24 14:14:00,92.3347204733956,92.3817963989964,TF,1412.28,303.98
2018-10-25 14:41:00,2018-10-29 13:17:00,92.45711787995768,92.48536343531816,TF,706.14,-403.49
2018-10-30 18:01:00,2018-10-31 13:28:00,92.57010010139958,92.51360899067863,TF,1835.96,725.49
2018-10-31 18:41:00,2018-11-01 15:09:00,92.59834565676005,92.537146953479,TF,-1977.19,-3088.03
2018-11-01 17:41:00,2018-11-01 18:09:00,92.57010010139958,92.64542158236084,TF,-2118.42,-3229.74
2018-11-02 13:21:00,2018-11-05 14:15:00,92.52302417579878,92.36767362131616,TF,-4519.29,-5628.6
2018-11-05 14:31:00,2018-11-05 15:28:00,92.4053343617968,92.45241028739758,TF,-1553.51,-2662.68
2018-11-06 13:31:00,2018-11-06 13:57:00,92.41474954691697,92.48065584275808,TF,1977.19,867.76
2018-11-07 14:31:00,2018-11-07 17:58:00,92.59363806419996,92.67366713772132,TF,2259.64,1148.01
2018-11-12 14:51:00,2018-11-12 18:40:00,92.75840380380276,92.70662028564188,TF,1412.28,299.52
2018-11-13 18:51:00,2018-11-14 13:17:00,92.69720510052171,92.93258472852568,TF,-6920.16,-8033.91
2018-11-14 17:21:00,2018-11-16 13:17:00,92.89492398804504,92.95612269132609,TF,1835.96,720.85
2018-11-16 18:51:00,2018-11-19 14:57:00,93.09735046812844,93.19620991189012,TF,2683.33,1565.57
2018-11-20 17:21:00,2018-11-20 17:26:00,93.05968972764782,93.0832276904482,TF,-988.59,-2105.45
2018-11-20 18:41:00,2018-11-20 18:57:00,93.05027454252766,93.01261380204704,TF,1271.05,154.64
2018-11-21 17:11:00,2018-11-22 19:02:00,93.06910491276795,92.9278771359656,TF,-4660.52,-5776.41
2018-11-23 17:41:00,2018-11-23 18:43:00,92.92316954340552,93.01732139460712,TF,-3107.01,-4222.65
2018-11-26 14:31:00,2018-11-26 17:07:00,92.9937834318067,92.88550880292487,TF,-3248.24,-4363.46
2018-11-26 18:01:00,2018-11-27 14:02:00,92.93258472852568,92.87609361780471,TF,1553.51,438.63
2018-11-28 17:11:00,2018-11-29 13:18:00,92.9749530615664,93.09264287556836,TF,3248.24,2131.83
2018-11-29 15:21:00,2018-11-29 17:27:00,93.0455669499676,93.0879352830083,TF,1129.82,13.05
2018-11-30 18:41:00,2018-12-03 13:17:00,93.03615176484742,92.89021639548496,TF,4519.29,3403.7
2018-12-04 15:01:00,2018-12-04 17:10:00,93.1538415788494,93.22916305981067,TF,2400.87,1282.6
2018-12-06 13:21:00,2018-12-06 14:20:00,93.23857824493084,93.13030361604902,TF,3248.24,2130.03
2018-12-10 18:11:00,2018-12-11 14:42:00,93.31860731845218,93.3609756514929,TF,1412.28,292.17
2018-12-11 18:11:00,2018-12-11 19:15:00,93.37509842917314,93.3374376886925,TF,-1129.82,-2250.1
2018-12-12 13:51:00,2018-12-12 18:07:00,93.34214528125258,93.426881947334,TF,-2400.87,-3521.46
2018-12-12 18:51:00,2018-12-13 13:18:00,93.39392879941344,93.32331491101228,TF,-1835.96,-2956.32
2018-12-13 17:21:00,2018-12-13 19:03:00,93.247993430051,93.1114732458087,TF,4236.83,3118.7
2018-12-19 14:31:00,2018-12-19 17:14:00,92.91846195084544,93.00319861692688,TF,2400.87,1285.37
2018-12-20 14:51:00,2018-12-20 18:46:00,93.05027454252766,93.16325676396956,TF,3389.47,2272.19
2018-12-24 13:21:00,2018-12-24 14:21:00,93.18679472676996,93.13030361604902,TF,1835.96,718.09
2018-12-25 17:21:00,2018-12-26 14:10:00,93.21504028213045,93.25270102261108,TF,1271.05,152.27
2018-12-26 15:21:00,2018-12-26 18:39:00,93.23387065237075,93.2950693556518,TF,1977.19,858.04
2018-12-27 13:21:00,2018-12-27 17:42:00,93.24328583749092,93.34214528125258,TF,2683.33,1563.82
2019-01-04 14:01:00,2019-01-04 17:42:00,93.79878175958028,93.64813879765774,TF,-4519.29,-5643.97
2019-01-07 13:41:00,2019-01-07 15:17:00,93.6999223158186,93.77524379677988,TF,-2259.64,-3384.5
2019-01-09 13:31:00,2019-01-10 17:51:00,93.92588675870242,93.80819694470044,TF,-3813.15,-4939.61
2019-01-11 14:11:00,2019-01-14 13:17:00,93.81290453726052,93.8835184256617,TF,-2259.64,-3385.79
2019-01-14 15:21:00,2019-01-14 18:14:00,93.74229064885932,93.69521472325852,TF,1412.28,287.65
2019-01-15 18:01:00,2019-01-15 18:56:00,93.65755398277788,93.70933750093876,TF,-1694.73,-2818.96
2019-01-17 15:11:00,2019-01-18 13:17:00,94.0435765727044,94.0435765727044,TF,-141.23,-1269.72
2019-01-18 14:41:00,2019-01-18 18:31:00,94.05769935038464,93.98237786942336,TF,2259.64,1131.46
2019-01-21 17:31:00,2019-01-22 13:17:00,93.8882260182218,93.79878175958028,TF,2542.1,1415.95
2019-01-23 13:31:00,2019-01-24 19:14:00,93.8788108331016,93.80819694470044,TF,-2259.64,-3385.74
2019-01-28 17:21:00,2019-01-28 17:35:00,93.68579953813835,93.73758305629924,TF,-1412.28,-2536.85
2019-01-29 17:31:00,2019-01-30 17:36:00,93.91647157358226,93.9305943512625,TF,706.14,-420.94
2019-02-01 13:31:00,2019-02-01 14:15:00,94.02474620246409,93.9965006471036,TF,847.37,-280.76
2019-02-11 13:31:00,2019-02-11 15:04:00,93.98708546198344,94.06240694294472,TF,-2259.64,-3387.88
2019-02-12 17:51:00,2019-02-13 13:18:00,94.2036347197471,94.14243601646606,TF,-1977.19,-3107.24
2019-02-13 14:11:00,2019-02-13 17:38:00,94.17068157182652,94.11419046110558,TF,1835.96,706.22
2019-02-15 13:21:00,2019-02-15 18:03:00,94.05299175782456,94.11889805366567,TF,-1977.19,-3106.28
2019-02-15 19:11:00,2019-02-18 18:06:00,94.02945379502415,93.96825509174312,TF,-1694.73,-2822.69
2019-02-19 18:41:00,2019-02-20 13:17:00,93.9776702768633,93.95883990662296,TF,-706.14,-1833.73
2019-02-21 17:01:00,2019-02-21 17:03:00,93.99171698464818,93.9869985249602,TF,283.11,-844.79
2019-02-21 18:21:00,2019-02-21 18:47:00,93.94925084745633,94.02474620246409,TF,-2123.31,-3251.18
2019-02-26 15:01:00,2019-02-26 15:22:00,93.65198788711332,93.58592945148152,TF,1840.2,716.8
2019-02-28 17:01:00,2019-02-28 17:13:00,93.64255096773736,93.60480329023346,TF,-990.88,-2114.33
2019-03-01 13:41:00,2019-03-01 14:34:00,93.53874485460167,93.44909412053,TF,2689.52,1567.65
2019-03-04 13:51:00,2019-03-04 18:03:00,93.43022028177803,93.5670556127296,TF,-4105.06,-5227.1
2019-03-05 15:21:00,2019-03-06 14:13:00,93.60008483054548,93.66142480648928,TF,1840.2,716.63
2019-03-06 17:01:00,2019-03-07 13:21:00,93.64255096773736,93.69445402430516,TF,1840.2,716.18
2019-03-07 18:31:00,2019-03-07 19:03:00,93.79354167775284,93.83128935525671,TF,990.88,-134.84
2019-03-12 14:31:00,2019-03-12 18:04:00,93.89262933120052,93.94925084745633,TF,-1840.2,-2967.28
2019-03-13 14:21:00,2019-03-13 18:23:00,93.93037700870438,93.94925084745633,TF,566.22,-561.06
2019-03-15 15:01:00,2019-03-15 15:19:00,93.72276478243307,93.82185243588074,TF,-2831.08,-3956.32
2019-03-18 17:41:00,2019-03-19 13:25:00,93.75579400024895,93.8029785971288,TF,-1415.54,-2540.89
2019-03-20 13:21:00,2019-03-20 15:24:00,93.75107554056098,93.70860940336912,TF,1273.98,149.28
2019-03-21 17:31:00,2019-03-22 13:40:00,93.78410475837688,93.87375549244857,TF,2547.97,1422.05
2019-03-22 17:31:00,2019-03-25 13:17:00,93.87847395213656,94.048338500904,TF,5237.49,4109.9
2019-03-27 17:51:00,2019-03-27 18:23:00,94.08136771871987,94.03890158152804,TF,1415.54,286.79
2019-03-29 13:41:00,2019-03-29 17:33:00,94.02002774277608,93.99643544433616,TF,849.32,-278.75
2019-04-04 14:11:00,2019-04-04 18:22:00,93.37831722521022,93.23204497488273,TF,4246.61,3126.92
2019-04-09 17:21:00,2019-04-10 14:31:00,93.18014191831487,93.12352040205909,TF,1840.2,722.41
2019-04-10 18:01:00,2019-04-11 13:35:00,93.16126807956294,93.29338495082648,TF,4246.61,3127.89
2019-04-11 18:11:00,2019-04-15 13:17:00,93.31697724926644,93.01499582923542,TF,-9201.0,-10318.96
2019-04-15 17:41:00,2019-04-17 14:03:00,93.04802504705133,92.83569436109202,TF,6369.92,5254.62
2019-04-17 14:21:00,2019-04-18 15:12:00,92.97724815173156,93.13295732143504,TF,-4671.28,-5787.94
2019-04-22 17:31:00,2019-04-23 13:17:00,93.12352040205909,93.00084045017148,TF,3680.4,2563.65
2019-04-24 13:31:00,2019-04-24 18:26:00,93.0527435067393,92.9630927726676,TF,-2547.97,-3664.09
2019-04-25 13:21:00,2019-04-25 15:29:00,92.99140353079552,93.08577272455518,TF,-2972.63,-4089.12
2019-04-25 18:51:00,2019-04-26 13:51:00,93.04330658736332,93.15654961987497,TF,3538.84,2421.62
2019-04-29 13:51:00,2019-04-29 15:13:00,93.142394240811,93.08577272455518,TF,-1698.65,-2816.07
2019-04-29 18:21:00,2019-04-29 18:37:00,93.09520964393116,93.05746196642728,TF,1132.43,15.51
2019-04-30 17:21:00,2019-04-30 18:46:00,93.1754234586269,93.25091881363464,TF,2689.52,1570.99
2019-05-08 14:21:00,2019-05-10 15:16:00,93.4774048786579,93.53874485460167,TF,1840.2,718.1
2019-05-13 18:31:00,2019-05-14 13:20:00,93.67086172586524,93.63783250804936,TF,-990.88,-2114.73
2019-05-14 19:01:00,2019-05-15 13:19:00,93.59064791116953,93.53874485460167,TF,1981.75,859.01
2019-05-16 17:41:00,2019-05-16 18:02:00,93.67558018555324,93.63311404836138,TF,-1132.43,-2256.31
2019-05-17 14:31:00,2019-05-17 15:08:00,93.61424020960943,93.58592945148152,TF,566.22,-556.99
2019-05-20 13:21:00,2019-05-20 14:05:00,93.61424020960943,93.69445402430516,TF,2264.86,1140.98
2019-05-21 17:31:00,2019-05-21 18:08:00,93.60008483054548,93.63311404836138,TF,-707.77,-1831.22
2019-05-22 18:21:00,2019-05-23 13:17:00,93.529044260807,93.60952174992144,TF,-2414.32,-3537.21
2019-05-23 17:31:00,2019-05-23 19:04:00,93.65212747945262,93.68999923903588,TF,1278.17,154.15
2019-05-28 14:21:00,2019-05-28 14:57:00,93.41542898205724,93.50064044111956,TF,-2556.34,-3677.84
2019-05-28 19:11:00,2019-05-29 13:17:00,93.50537441106748,93.60478777997352,TF,2840.38,1717.69
2019-05-30 18:31:00,2019-05-31 13:17:00,93.73260496856705,93.78941260794193,TF,1846.25,721.09
2019-05-31 17:31:00,2019-06-03 13:17:00,93.72313702867122,93.836752307421,TF,-3266.44,-4391.77
2019-06-03 18:31:00,2019-06-04 14:47:00,93.9030278866917,93.93616567632704,TF,852.11,-274.89
2019-06-04 18:21:00,2019-06-05 13:18:00,93.9645694960145,93.92669773643124,TF,-1278.17,-2405.55
2019-06-05 17:01:00,2019-06-05 17:04:00,93.95510155611868,93.93143170637914,TF,426.06,-701.26
2019-06-06 13:31:00,2019-06-10 17:42:00,94.00717522554568,93.9740374359103,TF,-994.13,-2122.02
2019-06-12 13:21:00,2019-06-13 13:19:00,93.82728436752518,93.89355994679588,TF,-2272.31,-3398.63
2019-06-13 17:41:00,2019-06-14 13:18:00,93.93616567632704,94.01664316544148,TF,2272.31,1144.62
2019-06-18 15:21:00,2019-06-18 17:06:00,94.11132256439964,94.07345080481636,TF,1136.15,7.04
2019-06-20 15:11:00,2019-06-21 13:18:00,94.12552447424336,94.00717522554568,TF,-3266.44,-4395.24
2019-06-21 13:51:00,2019-06-24 13:23:00,94.092386684608,94.06398286492056,TF,994.13,-134.83
2019-06-24 15:11:00,2019-06-24 19:01:00,94.04978095507684,94.00244125559776,TF,1420.19,291.88
2019-06-25 17:01:00,2019-06-25 19:10:00,94.09712065455592,94.040313015181,TF,-1704.23,-2833.05
2019-06-26 15:11:00,2019-06-26 17:25:00,94.02611110533728,93.98350537580612,TF,1278.17,150.11
2019-06-28 18:31:00,2019-07-01 13:17:00,94.09712065455592,94.00717522554568,TF,-2698.36,-3826.99
2019-07-03 19:11:00,2019-07-04 13:18:00,94.4190306110136,94.36695694158664,TF,-1420.19,-2552.88
2019-07-04 17:11:00,2019-07-04 17:57:00,94.38589282137826,94.42376458096152,TF,-1136.15,-2269.01
2019-07-05 18:31:00,2019-07-08 13:17:00,94.3527550317429,94.2864794524722,TF,1846.25,714.44
2019-07-09 13:21:00,2019-07-10 13:18:00,94.2864794524722,94.39062679132616,TF,-2840.38,-3972.44
2019-07-10 15:11:00,2019-07-10 17:17:00,94.38115885143036,94.348021061795,TF,-1136.15,-2268.5
2019-07-11 18:11:00,2019-07-11 18:59:00,94.43323252085732,94.36222297163872,TF,-1846.25,-2979.02
2019-07-12 15:01:00,2019-07-15 13:17:00,94.38115885143036,94.47583825038848,TF,-2982.4,-4115.51
2019-07-15 14:11:00,2019-07-15 14:35:00,94.44743443070104,94.3527550317429,TF,-2840.38,-3973.13
2019-07-16 13:21:00,2019-07-16 17:11:00,94.34328709184707,94.37169091153451,TF,-852.11,-1984.35
2019-07-16 17:51:00,2019-07-18 13:17:00,94.33855312189918,94.43323252085732,TF,2840.38,1707.75
2019-07-18 17:51:00,2019-07-18 19:03:00,94.43796649080524,94.48530619028432,TF,1562.21,428.64
2019-07-19 14:01:00,2019-07-19 17:37:00,94.4805722203364,94.4142966410657,TF,-1988.27,-3121.64
2019-07-22 17:01:00,2019-07-23 13:17:00,94.4805722203364,94.62259131877364,TF,4260.57,3125.95
2019-07-24 18:31:00,2019-07-24 19:11:00,94.42849855090942,94.40482870116988,TF,852.11,-280.86
2019-07-25 18:51:00,2019-07-26 13:24:00,94.43323252085732,94.4190306110136,TF,-568.08,-1701.16
2019-07-26 18:31:00,2019-07-26 18:32:00,94.44743443070104,94.44270046075314,TF,0.0,-1133.31
2019-07-29 17:01:00,2019-07-29 19:08:00,94.37169091153451,94.33381915195127,TF,1136.15,3.92
2019-07-31 17:21:00,2019-07-31 18:36:00,94.49004016023224,94.5326458897634,TF,1136.15,1.99
2019-08-01 15:01:00,2019-08-01 17:53:00,94.49950810012804,94.52791191981548,TF,-852.11,-1986.28
2019-08-02 17:11:00,2019-08-05 13:59:00,94.64626116851318,94.75514247731503,TF,3266.44,2130.03
2019-08-07 15:01:00,2019-08-07 17:30:00,94.8640237861169,94.83088599648156,TF,-852.11,-1990.31
2019-08-09 17:01:00,2019-08-09 18:31:00,94.88769363585644,94.9255653954397,TF,1278.17,139.26
2019-08-13 17:01:00,2019-08-14 13:18:00,94.9871070047625,94.88757261565408,TF,-2986.03,-4125.28
2019-08-14 14:01:00,2019-08-14 14:56:00,94.94447102018074,95.03456016068132,TF,-2560.43,-3700.33
2019-08-15 14:01:00,2019-08-15 18:42:00,94.98714482357576,94.91128028420684,TF,-2418.18,-3557.6
2019-08-16 17:11:00,2019-08-16 17:35:00,94.90179721678574,94.84489881225906,TF,1706.95,568.47
2019-08-20 13:21:00,2019-08-20 13:30:00,94.86386494710128,94.91128028420684,TF,1137.97,-0.68
2019-08-22 13:31:00,2019-08-23 14:40:00,94.7642927391796,94.81170807628516,TF,-1564.71,-2702.19
2019-08-23 19:01:00,2019-08-26 13:17:00,94.82119114370629,94.9492125538913,TF,3982.89,2844.24
2019-08-27 17:21:00,2019-08-28 13:17:00,94.8306742111274,94.8733480145224,TF,-1137.97,-2276.16
2019-08-28 14:41:00,2019-08-28 17:40:00,94.86860648081183,94.82593267741684,TF,-1280.21,-2418.38
2019-08-29 17:51:00,2019-08-29 18:07:00,94.86386494710128,94.96343715502296,TF,-2844.92,-3983.86
2019-08-30 13:21:00,2019-09-02 15:11:00,94.92550488533853,94.76903427289017,TF,-4836.36,-5974.5
2019-09-02 18:01:00,2019-09-03 13:17:00,94.77851734031124,94.76903427289017,TF,284.49,-852.79
2019-09-03 17:31:00,2019-09-03 18:30:00,94.76903427289017,94.73110200320568,TF,995.72,-141.31
2019-09-04 13:21:00,2019-09-04 17:25:00,94.75955120546904,94.81170807628516,TF,-1422.46,-2559.86
2019-09-05 17:31:00,2019-09-06 17:05:00,94.97766175615465,95.01085249212852,TF,853.48,-286.48
2019-09-06 18:51:00,2019-09-10 13:17:00,95.02033555954964,94.93024641904908,TF,-2560.43,-3700.1
2019-09-11 15:01:00,2019-09-12 13:17:00,94.86860648081183,94.7642927391796,TF,2987.17,1849.34
2019-09-16 14:11:00,2019-09-17 13:21:00,94.68368666610014,94.83541574483792,TF,-4694.12,-5831.26
2019-09-18 14:01:00,2019-09-18 18:15:00,94.69316973352126,94.64101286270513,TF,1422.46,286.48
2019-09-19 13:21:00,2019-09-20 13:19:00,94.65049593012624,94.71213586836348,TF,-1564.71,-2700.88
2019-09-23 17:01:00,2019-09-23 19:10:00,94.7642927391796,94.71213586836348,TF,-1422.46,-2559.29
2019-09-24 13:21:00,2019-09-24 15:25:00,94.78325887402184,94.6979112672318,TF,2702.67,1565.76
2019-09-24 18:51:00,2019-09-25 13:17:00,94.68842819981067,94.71213586836348,TF,-711.23,-1847.69
2019-09-26 13:21:00,2019-09-26 18:20:00,94.68842819981067,94.63627132899458,TF,-1564.71,-2700.6
2019-09-27 13:51:00,2019-09-27 14:18:00,94.62204672786292,94.5793729244679,TF,1137.97,2.79
2019-10-08 18:01:00,2019-10-08 18:40:00,94.674203598679,94.71213586836348,TF,853.48,-282.84
2019-10-10 19:11:00,2019-10-11 13:17:00,94.6457543964157,94.58411445817843,TF,1849.2,713.88
2019-10-15 13:21:00,2019-10-15 13:38:00,94.53195758736234,94.55566525591512,TF,1137.97,3.47
2019-10-17 13:21:00,2019-10-17 17:58:00,94.56988985704676,94.6125636604418,TF,-1137.97,-2273.09
2019-10-18 13:31:00,2019-10-18 14:55:00,94.60308059302068,94.57463139075736,TF,-853.48,-1988.6
2019-10-22 17:01:00,2019-10-23 18:27:00,94.38022850862454,94.43238537944065,TF,-1849.2,-2982.07
2019-10-25 15:01:00,2019-10-25 15:25:00,94.44186844686176,94.45609304799343,TF,426.74,-706.65
2019-10-28 18:21:00,2019-10-29 18:41:00,94.29488090183452,94.23798249730784,TF,1849.2,718.03
2019-10-29 19:11:00,2019-10-30 13:35:00,94.2759147669923,94.22375789617617,TF,1564.71,433.71
2019-10-31 18:11:00,2019-10-31 19:13:00,94.18582562649172,94.24746556472896,TF,1706.95,576.38
2019-11-04 15:11:00,2019-11-05 13:17:00,94.22849942988672,94.18108409278116,TF,1280.21,149.73
2019-11-05 17:01:00,2019-11-06 14:35:00,94.36600390749288,94.4371269131512,TF,2133.69,1000.87
2019-11-08 17:51:00,2019-11-11 13:17:00,94.38022850862454,94.37548697491395,TF,426.74,-705.74
2019-11-12 15:21:00,2019-11-12 18:24:00,94.51299145252013,94.460834581704,TF,-1564.71,-2698.55
2019-11-13 13:21:00,2019-11-13 18:03:00,94.46557611541454,94.49876685138844,TF,-1137.97,-2271.73
2019-11-14 13:51:00,2019-11-14 14:00:00,94.503508385099,94.53195758736234,TF,853.48,-280.74
2019-11-14 18:21:00,2019-11-15 13:17:00,94.4703176491251,94.503508385099,TF,-1137.97,-2271.78
2019-11-18 18:01:00,2019-11-19 13:17:00,94.68842819981067,94.75480967175848,TF,1991.44,854.73
2019-11-20 17:11:00,2019-11-20 18:06:00,94.79274194144293,94.8496403459696,TF,1706.95,569.1
2019-11-21 17:31:00,2019-11-22 13:19:00,94.90674280506435,94.85441327269062,TF,-1284.45,-2423.02
2019-11-25 13:21:00,2019-11-25 14:08:00,94.85441327269062,94.80208374031692,TF,-1712.6,-2850.57
2019-11-25 17:51:00,2019-11-26 13:54:00,94.79256927988531,94.754511438159,TF,1141.74,4.45
2019-11-26 14:11:00,2019-11-26 18:00:00,94.76878312880636,94.8163554309643,TF,-1284.45,-2421.99
2019-11-27 14:21:00,2019-11-29 13:20:00,94.83062712161168,94.8068409705327,TF,-713.58,-1851.41
2019-11-29 14:41:00,2019-11-29 18:00:00,94.84014158204326,94.89247111441698,TF,-1427.17,-2565.54
2019-11-29 18:41:00,2019-12-02 13:17:00,94.85441327269062,94.73072528708002,TF,-3853.36,-4990.78
2019-12-02 18:01:00,2019-12-02 19:03:00,94.7449969777274,94.6783957547063,TF,1998.04,861.5
2019-12-04 17:31:00,2019-12-05 15:12:00,94.80208374031692,94.82586989139588,TF,428.15,-709.62
2019-12-06 13:21:00,2019-12-06 13:56:00,94.83062712161168,94.79732651010112,TF,-999.02,-2136.79
2019-12-06 17:31:00,2019-12-06 18:31:00,94.8068409705327,94.7449969777274,TF,1855.32,718.01
2019-12-09 15:21:00,2019-12-09 17:11:00,94.68315298492207,94.65936683384312,TF,856.3,-279.73
2019-12-10 17:51:00,2019-12-10 18:53:00,94.74975420794318,94.78781204966954,TF,1141.74,4.51
2019-12-12 15:11:00,2019-12-12 18:34:00,94.8734421935538,94.91150003528014,TF,999.02,-139.66
2019-12-13 14:41:00,2019-12-16 13:50:00,94.83538435182746,94.8115982007485,TF,856.3,-281.61
2019-12-16 19:01:00,2019-12-17 13:17:00,94.78781204966954,94.754511438159,TF,1141.74,4.45
2019-12-18 18:11:00,2019-12-19 17:02:00,94.65460960362734,94.69742467556948,TF,-1427.17,-2563.31
2019-12-19 19:11:00,2019-12-20 13:18:00,94.71169636621686,94.73072528708002,TF,856.3,-280.35
2019-12-26 17:11:00,2019-12-26 18:58:00,95.10654647412764,95.14460431585398,TF,1141.74,0.23
2019-12-27 17:21:00,2019-12-27 18:09:00,95.06373140218552,95.09703201369608,TF,-999.02,-2139.98
2019-12-30 15:01:00,2019-12-31 15:00:00,95.05421694175392,95.12557539499082,TF,-2140.75,-3281.83
2019-12-31 15:11:00,2020-01-02 13:21:00,95.09703201369608,95.04470248132232,TF,-1712.6,-2853.42
2020-01-03 15:11:00,2020-01-06 15:04:00,94.95431510722229,95.006644639596,TF,-1569.89,-2709.65
2020-01-07 13:21:00,2020-01-08 19:07:00,95.006644639596,95.0780030928329,TF,2140.75,1000.19
2020-01-09 13:21:00,2020-01-09 13:51:00,95.0114018698118,95.09227478348026,TF,2711.62,1571.0
2020-01-10 18:01:00,2020-01-14 13:18:00,95.32062183383832,95.23974892016984,TF,-2283.47,-3426.86
2020-01-14 17:01:00,2020-01-15 13:17:00,95.24450615038565,95.31110737340671,TF,-1712.6,-2855.94
2020-01-15 13:51:00,2020-01-15 15:30:00,95.2682923014646,95.33965075470148,TF,2140.75,997.11
2020-01-15 18:31:00,2020-01-16 13:42:00,95.32062183383832,95.2540206108172,TF,-1855.32,-2998.8
2020-01-16 14:41:00,2020-01-17 13:23:00,95.29683568275937,95.24450615038565,TF,1427.17,283.95
2020-01-21 15:21:00,2020-01-22 13:17:00,95.62032733743324,95.75828701369124,TF,4424.22,3275.9
2020-01-23 13:21:00,2020-01-23 17:07:00,95.69644302088594,95.80585931584916,TF,-3282.49,-4431.5
2020-01-23 18:51:00,2020-02-03 13:17:00,95.7820731647702,96.48614323670752,TF,21407.54,20253.93
2020-02-05 17:41:00,2020-02-06 14:21:00,96.39575586260746,96.46235708562855,TF,-1998.04,-3155.19
