entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-12-14 17:51:00,2018-12-15 04:07:00,11599.2102442227,11611.951961810642,AL,-2973.07,-3785.31
2018-12-17 01:11:00,2018-12-17 13:03:00,11569.479569850835,11620.446440202602,AL,-8919.2,-9730.85
2018-12-18 03:51:00,2018-12-18 04:47:00,11633.188157790544,11675.66054975035,AL,-6689.4,-7505.36
2018-12-19 13:11:00,2018-12-19 14:40:00,11654.424353770446,11624.693679398582,AL,-5202.87,-6017.64
2018-12-20 03:41:00,2018-12-20 13:04:00,11654.424353770446,11616.199201006622,AL,6689.4,5874.93
2018-12-20 17:51:00,2018-12-20 18:47:00,11590.71576583074,11633.188157790544,AL,7432.67,6619.83
2018-12-21 04:01:00,2018-12-21 13:31:00,11637.435396986524,11607.70472261466,AL,5946.13,5132.7
2018-12-22 04:11:00,2018-12-24 02:25:00,11658.671592966426,11688.40226733829,AL,-5202.87,-6020.02
2018-12-25 04:31:00,2018-12-26 01:03:00,11701.143984926231,11760.60533366996,AL,-10405.74,-11226.9
2018-12-26 03:41:00,2018-12-26 13:25:00,11735.121898494075,11752.110855277995,AL,-3716.33,-4538.24
2018-12-27 04:21:00,2018-12-27 14:12:00,11692.649506534271,11658.671592966426,AL,-5202.87,-6020.31
2018-12-28 01:21:00,2018-12-28 02:48:00,11603.45748341868,11556.737852262895,AL,-8919.2,-9729.96
2019-01-03 02:11:00,2019-01-03 04:55:00,11382.601045227697,11318.892457287988,AL,-10703.04,-11520.14
2019-01-03 17:31:00,2019-01-04 03:15:00,11340.128653267891,11276.420065328184,AL,-11467.55,-12281.74
2019-01-04 04:01:00,2019-01-04 04:43:00,11289.161782916124,11327.38693567995,AL,7645.03,6830.68
2019-01-04 18:31:00,2019-01-05 04:01:00,11357.117610051811,11459.051350755344,AL,-18348.07,-19169.46
2019-01-07 17:41:00,2019-01-08 01:09:00,11412.25426715423,11391.073394349563,AL,-4575.07,-5396.14
2019-01-08 18:31:00,2019-01-09 01:04:00,11357.183997862096,11331.766950496498,AL,-4575.07,-5392.18
2019-01-09 18:11:00,2019-01-09 18:48:00,11374.12869610583,11399.54574347143,AL,-4575.07,-5394.92
2019-01-10 03:41:00,2019-01-10 13:07:00,11391.073394349563,11374.12869610583,AL,3050.05,2230.5
2019-01-11 03:41:00,2019-01-11 14:08:00,11319.058426813695,11352.947823301163,AL,6100.09,5283.9
2019-01-11 17:51:00,2019-01-11 19:00:00,11361.42017242303,11340.239299618364,AL,3812.56,2995.3
2019-01-14 01:11:00,2019-01-14 14:01:00,11310.58607769183,11263.988157521566,AL,-7625.11,-8437.65
2019-01-14 18:11:00,2019-01-15 01:03:00,11285.169030326231,11238.571110155966,AL,-8387.63,-9198.48
2019-01-16 01:21:00,2019-01-16 02:44:00,11268.224332082498,11302.113728569964,AL,-6100.09,-6912.62
2019-01-17 01:51:00,2019-01-18 01:03:00,11348.71164874023,11314.822252252765,AL,6100.09,5284.2
2019-01-18 03:01:00,2019-01-18 13:11:00,11306.349903130898,11348.71164874023,AL,6100.09,5284.51
2019-01-18 18:31:00,2019-01-19 04:01:00,11382.601045227697,11496.977758372896,AL,-21350.32,-22173.83
2019-01-22 03:11:00,2019-01-22 14:01:00,11420.726616276095,11378.364870666765,AL,-7625.11,-8445.88
2019-01-22 17:31:00,2019-01-22 18:33:00,11369.892521544896,11340.239299618364,AL,-5337.58,-6155.14
2019-01-23 14:11:00,2019-01-23 18:31:00,11420.726616276095,11450.379838202629,AL,-4575.07,-5398.58
2019-01-25 01:01:00,2019-01-25 01:02:00,11480.033060129164,11437.67131451983,AL,-1482.66,-2283.3
2019-01-26 04:00:00,2019-01-26 04:01:00,11454.616012763565,11501.213932933828,AL,-741.33,-1546.56
2019-01-28 01:11:00,2019-01-29 02:02:00,11471.560711007296,11416.490441715165,AL,8895.97,8095.03
2019-01-30 13:41:00,2019-01-30 17:55:00,11429.198965397964,11395.309568910498,AL,6671.97,5873.27
2019-01-31 04:31:00,2019-01-31 17:32:00,11420.726616276095,11454.616012763565,AL,-6100.09,-6923.6
2019-02-01 17:51:00,2019-02-01 18:24:00,11374.12869610583,11416.490441715165,AL,7625.11,6804.35
2019-02-11 13:11:00,2019-02-11 14:35:00,11420.726616276095,11327.530775935564,AL,16012.74,15193.96
2019-02-12 13:11:00,2019-02-12 18:39:00,11310.58607769183,11327.530775935564,AL,-2287.53,-3102.35
2019-02-14 04:31:00,2019-02-15 02:25:00,11348.71164874023,11306.349903130898,AL,9150.14,8334.55
2019-02-15 03:51:00,2019-02-15 04:29:00,11314.822252252765,11302.113728569964,AL,-2287.53,-3101.74
2019-02-18 01:11:00,2019-02-18 02:28:00,11361.42017242303,11433.435139958896,AL,-12200.18,-13020.95
2019-02-19 14:41:00,2019-02-20 01:03:00,11361.42017242303,11407.962995562588,AL,8377.71,7558.01
2019-02-20 04:01:00,2019-02-21 04:03:00,11407.962995562588,11450.246031128054,AL,-7610.95,-8434.15
2019-02-21 13:01:00,2019-02-22 01:04:00,11437.561120458417,11454.4743346846,AL,-2219.86,-3020.93
2019-02-22 14:01:00,2019-02-22 18:56:00,11517.8988880328,11560.181923598264,AL,-6659.58,-7467.46
2019-02-25 01:11:00,2019-02-25 01:48:00,11585.551744937544,11619.378173389916,AL,-5919.62,-6731.8
2019-02-26 03:51:00,2019-02-26 13:37:00,11627.83478050301,11602.46495916373,AL,3699.77,2886.85
2019-02-27 01:11:00,2019-02-27 02:15:00,11589.78004849409,11568.638530711358,AL,-2959.81,-3770.51
2019-02-27 17:31:00,2019-02-28 02:23:00,11598.236655607185,11615.149869833367,AL,-3699.77,-4512.38
2019-02-28 18:51:00,2019-03-01 13:34:00,11564.41022715481,11547.497012928625,AL,-4439.72,-5248.64
2019-03-01 18:01:00,2019-03-01 18:57:00,11530.58379870244,11568.638530711358,AL,6659.58,5851.11
2019-03-04 02:21:00,2019-03-04 13:25:00,11572.866834267905,11610.921566276824,AL,-6659.58,-7471.01
2019-03-04 14:41:00,2019-03-04 17:54:00,11585.551744937544,11623.606476946465,AL,-6659.58,-7471.9
2019-03-05 13:21:00,2019-03-07 01:40:00,11467.15924535424,11446.017727571509,AL,-3699.77,-4501.73
2019-03-08 02:01:00,2019-03-08 15:16:00,11395.278084892949,11441.789424014962,AL,-8372.04,-9194.18
2019-03-09 04:31:00,2019-03-11 01:03:00,11429.10451334532,11437.561120458417,AL,-2219.86,-3020.34
2019-03-11 03:31:00,2019-03-11 13:04:00,11433.332816901868,11403.734692006044,AL,5179.67,4380.37
2019-03-11 13:31:00,2019-03-12 01:42:00,11429.10451334532,11407.962995562588,AL,-2219.86,-3019.16
2019-03-12 18:11:00,2019-03-13 01:03:00,11433.332816901868,11471.387548910789,AL,-5179.67,-5981.34
2019-03-14 18:41:00,2019-03-15 01:37:00,11534.812102258986,11492.52906669352,AL,-8139.48,-8945.59
2019-03-15 17:41:00,2019-03-18 03:52:00,11530.58379870244,11505.21397736316,AL,5919.62,5113.37
2019-03-18 18:31:00,2019-03-19 01:09:00,11505.21397736316,11517.8988880328,AL,-1479.91,-2285.86
2019-03-19 13:11:00,2019-03-19 13:33:00,11551.725316485172,11572.866834267905,AL,-2959.81,-3769.32
2019-03-21 01:51:00,2019-03-21 14:54:00,11657.432905398837,11678.574423181568,AL,-4439.72,-5256.63
2019-03-21 18:01:00,2019-03-22 01:12:00,11670.117816068474,11627.83478050301,AL,6659.58,5844.0
2019-03-22 13:11:00,2019-03-22 14:37:00,11619.378173389916,11648.97629828574,AL,5179.67,4365.28
2019-03-22 18:41:00,2019-03-23 04:01:00,11636.291387616102,11572.866834267905,AL,11099.3,10286.98
2019-03-25 03:51:00,2019-03-25 15:19:00,11577.09513782445,11543.268709372078,AL,-5919.62,-6728.84
2019-03-26 04:51:00,2019-03-26 13:47:00,11526.355495145892,11547.497012928625,AL,4439.72,3632.28
2019-03-26 18:21:00,2019-03-27 01:02:00,11534.812102258986,11513.670584476253,AL,3699.77,2893.07
2019-03-28 02:11:00,2019-03-28 18:12:00,11547.497012928625,11568.638530711358,AL,-3699.77,-4508.83
2019-03-29 01:31:00,2019-03-29 17:57:00,11577.09513782445,11598.236655607185,AL,-3699.77,-4510.9
2019-04-02 01:11:00,2019-04-02 13:14:00,11687.03103029466,11653.204601842288,AL,6659.58,5842.82
2019-04-03 03:31:00,2019-04-03 17:50:00,11636.291387616102,11661.661208955382,AL,4439.72,3624.29
2019-04-04 01:01:00,2019-04-04 01:05:00,11670.117816068474,11632.063084059557,AL,2959.81,2144.98
2019-04-04 15:01:00,2019-04-08 13:32:00,11670.117816068474,11708.172548077391,AL,-5919.62,-6738.01
2019-04-09 13:01:00,2019-04-10 01:13:00,11648.97629828574,11691.259333851209,AL,6659.58,5842.52
2019-04-10 03:11:00,2019-04-11 15:06:00,11695.487637407754,11703.944244520848,AL,-2959.81,-3778.79
2019-04-12 03:51:00,2019-04-12 14:08:00,11682.802726738117,11716.629155190489,AL,5179.67,4360.54
2019-04-12 14:51:00,2019-04-13 04:46:00,11703.944244520848,11716.629155190489,AL,-2219.86,-3039.58
2019-04-15 18:31:00,2019-04-16 17:52:00,11725.08576230358,11708.172548077391,AL,3699.77,2879.75
2019-04-17 13:31:00,2019-04-17 13:50:00,11767.368797869043,11788.510315651778,AL,-3594.06,-4395.25
2019-04-19 03:31:00,2019-04-19 13:24:00,11877.21401906928,11885.65853667971,AL,-1435.57,-2243.79
2019-04-19 14:41:00,2019-04-20 04:01:00,11877.21401906928,11919.436607121428,AL,-5742.27,-6551.36
2019-04-22 01:11:00,2019-04-22 03:01:00,11885.65853667971,11923.658865926644,AL,-6460.06,-7269.57
2019-04-23 01:21:00,2019-04-23 13:49:00,11974.32597158922,12016.54855964137,AL,-7895.62,-8711.17
2019-04-23 15:01:00,2019-04-24 01:02:00,11999.65952442051,11974.32597158922,AL,4306.7,3491.88
2019-04-24 04:01:00,2019-04-25 01:39:00,11953.214677563146,11995.437265615295,AL,7177.84,6363.59
2019-04-25 13:21:00,2019-04-25 15:08:00,12012.326300836154,12041.882112472658,AL,-4306.7,-5124.4
2019-04-26 13:41:00,2019-04-27 04:01:00,11986.992748004865,11961.659195173575,AL,5024.49,4210.38
2019-04-29 18:01:00,2019-04-30 01:52:00,11991.21500681008,11961.659195173575,AL,5024.49,4210.09
2019-04-30 04:41:00,2019-04-30 13:09:00,11974.32597158922,11982.770489199653,AL,1435.57,621.03
2019-04-30 15:01:00,2019-04-30 19:00:00,11982.770489199653,11961.659195173575,AL,2871.14,2056.88
2019-05-07 01:31:00,2019-05-07 14:46:00,11809.657878185842,11834.991431017132,AL,5024.49,4220.71
2019-05-07 18:21:00,2019-05-08 01:24:00,11834.991431017132,11856.102725043203,AL,-2871.14,-3676.49
2019-05-08 02:31:00,2019-05-08 14:05:00,11826.546913406704,11851.880466237992,AL,4306.7,3501.64
2019-05-09 13:21:00,2019-05-09 17:34:00,11818.102395796272,11843.43594862756,AL,4306.7,3502.21
2019-05-10 01:01:00,2019-05-10 02:02:00,11826.546913406704,11856.102725043203,AL,-4306.7,-5112.06
2019-05-13 01:11:00,2019-05-13 02:43:00,11953.214677563146,11991.21500681008,AL,-6460.06,-7273.88
2019-05-14 01:21:00,2019-05-14 13:11:00,11999.65952442051,12037.659853667445,AL,-5742.27,-6559.68
2019-05-14 14:01:00,2019-05-14 15:11:00,12016.54855964137,11970.103712784006,AL,7177.84,6362.44
2019-05-15 01:01:00,2019-05-15 01:15:00,11982.770489199653,12016.54855964137,AL,2871.14,2054.58
2019-05-15 13:11:00,2019-05-15 17:33:00,12096.77147694045,12126.327288576957,AL,-5024.49,-5848.07
2019-05-16 03:01:00,2019-05-17 02:29:00,12105.21599455088,12130.514251592784,AL,5735.27,4911.26
2019-05-17 13:01:00,2019-05-17 14:34:00,12130.514251592784,12100.99961837723,AL,4869.91,4070.0
2019-05-17 18:41:00,2019-05-17 18:54:00,12079.917737508977,12067.268608988024,AL,-2150.35,-2971.36
2019-05-21 14:11:00,2019-05-21 18:06:00,12008.239342556915,12037.753975772472,AL,5017.49,4199.64
2019-05-21 18:41:00,2019-05-22 01:39:00,12012.455718730567,11966.07558082041,AL,7884.62,7069.64
2019-05-22 04:21:00,2019-05-22 17:41:00,11961.85920464676,11953.426452299458,AL,-1433.57,-2246.69
2019-05-23 03:01:00,2019-05-24 03:36:00,11911.262690562951,11953.426452299458,AL,5734.27,4922.87
2019-05-24 15:11:00,2019-05-24 18:06:00,11970.29195699406,11991.373837862317,AL,-2867.14,-3681.98
2019-05-28 03:31:00,2019-05-28 13:22:00,12046.186728119772,12063.052232814374,AL,2867.14,2047.42
2019-05-28 15:11:00,2019-05-29 13:41:00,12033.53759959882,11978.724709341364,AL,-8601.41,-9417.68
2019-05-30 01:11:00,2019-05-30 04:32:00,11966.07558082041,11928.128195257555,AL,-5734.27,-6546.53
2019-05-30 15:21:00,2019-05-31 13:51:00,11928.128195257555,11915.479066736603,AL,-2150.35,-2961.03
2019-06-03 03:01:00,2019-06-03 13:18:00,11953.426452299458,11915.479066736603,AL,7167.84,6356.44
2019-06-04 01:11:00,2019-06-04 03:09:00,11919.695442910252,11873.315305000098,AL,-7884.62,-8693.59
2019-06-04 13:01:00,2019-06-05 01:04:00,11860.666176479146,11835.367919437242,AL,-4300.7,-5106.37
2019-06-05 13:11:00,2019-06-05 17:40:00,11864.882552652796,11881.7480573474,AL,-3583.92,-4391.45
2019-06-06 15:21:00,2019-06-10 13:02:00,11797.420533874389,11746.82401979058,AL,-8601.41,-9401.91
2019-06-11 01:11:00,2019-06-11 04:43:00,11784.771405353436,11810.06966239534,AL,4300.7,3498.48
2019-06-12 17:31:00,2019-06-12 18:00:00,11818.50241474264,11801.636910048035,AL,-2867.14,-3669.93
2019-06-13 04:51:00,2019-06-13 13:44:00,11822.839864173253,11810.14533318094,AL,2877.43,2073.76
2019-06-13 17:41:00,2019-06-13 18:06:00,11805.913822850169,11788.987781527088,AL,-2877.43,-3679.65
2019-06-14 15:01:00,2019-06-15 04:01:00,11776.293250534774,11733.978147227068,AL,-7912.92,-8712.42
2019-06-17 01:21:00,2019-06-17 13:17:00,11750.90418855015,11704.357574911672,AL,-8886.17,-9707.25
2019-06-18 13:21:00,2019-06-18 14:33:00,11687.43153358859,11662.042471603963,AL,3702.57,2885.19
2019-06-19 04:51:00,2019-06-19 14:12:00,11742.441167888608,11750.90418855015,AL,-2221.54,-3043.96
2019-06-19 18:51:00,2019-06-20 03:39:00,11729.746636896296,11780.524760865545,AL,8886.17,8063.31
2019-06-20 04:41:00,2019-06-20 14:34:00,11767.830229873232,11746.67267821938,AL,3596.78,2797.58
2019-06-21 13:21:00,2019-06-21 15:12:00,11725.515126565526,11712.820595573214,AL,-3702.57,-4522.91
2019-06-24 03:51:00,2019-06-24 13:17:00,11678.96851292705,11649.347940611651,AL,4443.09,3626.45
2019-06-25 02:41:00,2019-06-25 03:58:00,11725.515126565526,11750.90418855015,AL,-5183.6,-6005.13
2019-06-26 04:31:00,2019-06-26 14:03:00,11772.061740204002,11746.67267821938,AL,4316.14,3516.5
2019-06-27 03:31:00,2019-06-27 18:11:00,11776.293250534774,11750.90418855015,AL,5035.5,4235.72
2019-06-28 04:41:00,2019-06-28 14:02:00,11721.283616234756,11695.894554250131,AL,-4443.09,-5262.69
2019-07-01 13:31:00,2019-07-01 14:32:00,11683.20002325782,11632.42189928857,AL,9626.69,8810.79
2019-07-02 01:01:00,2019-07-02 01:07:00,11636.65340961934,11607.032837303948,AL,-3702.57,-4516.1
2019-07-03 01:11:00,2019-07-03 03:21:00,11568.949244327012,11535.097161680846,AL,6664.63,5856.14
2019-07-03 04:51:00,2019-07-03 13:12:00,11547.791692673158,11526.634141019304,AL,-3702.57,-4510.47
2019-07-03 18:01:00,2019-07-04 01:04:00,11552.023203003928,11568.949244327012,AL,-3702.57,-4511.66
2019-07-05 13:11:00,2019-07-08 14:01:00,11687.43153358859,11653.579450942423,AL,5924.11,5107.48
2019-07-08 18:11:00,2019-07-09 04:02:00,11649.347940611651,11670.505492265507,AL,2962.06,2146.01
2019-07-09 15:21:00,2019-07-10 02:05:00,11632.42189928857,11611.264347634718,AL,-3702.57,-4516.1
2019-07-10 03:11:00,2019-07-10 04:08:00,11619.72736829626,11653.579450942423,AL,5924.11,5109.25
2019-07-10 14:01:00,2019-07-10 15:25:00,11649.347940611651,11670.505492265507,AL,-4443.09,-5259.43
2019-07-12 03:21:00,2019-07-15 13:32:00,11653.579450942423,11691.66304391936,AL,5924.11,5107.18
2019-07-15 18:51:00,2019-07-16 15:06:00,11712.820595573214,11742.441167888608,AL,-4443.09,-5264.17
2019-07-17 03:21:00,2019-07-17 03:35:00,11755.132653533436,11767.818048483292,AL,-2219.94,-3043.25
2019-07-18 03:21:00,2019-07-18 14:36:00,11708.619538717296,11729.761863633725,AL,4439.89,3619.4
2019-07-19 04:21:00,2019-07-19 13:16:00,11759.36111851672,11780.503443433148,AL,-2959.93,-3783.97
2019-07-19 15:01:00,2019-07-20 04:08:00,11784.731908416434,11733.99032861701,AL,8626.07,7826.43
2019-07-22 01:11:00,2019-07-22 13:33:00,11793.188838383005,11733.99032861701,AL,-10063.75,-10863.67
2019-07-23 04:41:00,2019-07-23 13:53:00,11695.93414376744,11670.563353867728,AL,-4439.89,-5257.72
2019-07-24 01:21:00,2019-07-24 02:10:00,11645.192563968016,11619.821774068305,AL,-4439.89,-5254.16
2019-07-24 14:51:00,2019-07-24 15:28:00,11653.649493934588,11670.563353867728,AL,-2959.93,-3776.27
2019-07-26 01:41:00,2019-07-26 02:24:00,11738.218793600296,11755.132653533436,AL,-3699.91,-4522.32
2019-07-26 14:41:00,2019-07-26 17:33:00,11776.274978449865,11742.44725858358,AL,5031.87,4232.09
2019-07-29 01:41:00,2019-07-30 03:41:00,11746.675723566865,11772.046513466576,AL,4439.89,3616.73
2019-08-01 04:11:00,2019-08-01 18:34:00,11725.53339865044,11717.076468683868,AL,-1479.96,-2300.45
2019-08-02 03:31:00,2019-08-02 13:05:00,11704.391073734012,11683.248748817585,AL,-2959.93,-3778.34
2019-08-02 18:41:00,2019-08-05 01:02:00,11670.563353867728,11649.4210289513,AL,-2219.94,-3036.14
2019-08-05 03:51:00,2019-08-05 13:02:00,11683.248748817585,11687.47721380087,AL,0.0,-818.12
2019-08-06 01:51:00,2019-08-06 04:20:00,11738.218793600296,11763.589583500006,AL,-3699.91,-4522.32
2019-08-08 02:21:00,2019-08-08 15:06:00,11691.705678784156,11738.218793600296,AL,8879.78,8059.88
2019-08-09 01:11:00,2019-08-09 03:17:00,11721.304933667154,11750.90418855015,AL,-5179.87,-6001.4
2019-08-13 02:11:00,2019-08-13 13:44:00,11962.32743771442,12038.43980741356,AL,-12939.1,-13755.13
2019-08-14 04:01:00,2019-08-15 01:30:00,11979.241297647564,12029.982877446988,AL,8626.07,7809.47
2019-08-15 01:51:00,2019-08-15 17:32:00,12008.84055253056,12106.095247146126,AL,-16533.3,-17353.21
2019-08-15 18:11:00,2019-08-16 01:22:00,12017.297482497132,12042.668272396844,AL,-5031.87,-5850.06
2019-08-16 03:41:00,2019-08-16 13:03:00,12042.668272396844,12059.582132329986,AL,-2156.52,-2976.14
2019-08-19 01:01:00,2019-08-19 14:37:00,12000.38362256399,12072.267527279842,AL,10782.59,9963.54
2019-08-20 03:31:00,2019-08-20 17:43:00,12177.979151861977,12127.237572062551,AL,6976.97,6174.9
2019-08-21 01:11:00,2019-08-21 02:11:00,12148.37989697898,12106.095247146126,AL,-6976.97,-7777.36
2019-08-21 18:31:00,2019-08-23 01:12:00,12114.552177112697,12148.37989697898,AL,-5750.71,-6575.65
2019-08-23 03:21:00,2019-08-23 15:20:00,12084.9529222297,12055.3536673467,AL,-4313.03,-5133.95
2019-08-26 03:11:00,2019-08-26 13:03:00,12093.40985219627,12029.982877446988,AL,10782.59,9962.39
2019-08-26 18:41:00,2019-08-27 01:47:00,12025.754412463702,12055.3536673467,AL,5031.87,4213.12
2019-08-27 02:51:00,2019-08-27 14:46:00,12034.211342430272,12063.810597313272,AL,-5031.87,-5851.21
2019-08-27 17:51:00,2019-08-28 03:54:00,12059.582132329986,12097.638317179557,AL,-6469.55,-7290.9
2019-08-28 04:51:00,2019-08-28 13:11:00,12072.267527279842,12089.181387212984,AL,-2875.36,-3696.85
2019-08-29 03:41:00,2019-08-29 13:17:00,12114.552177112697,12080.724457246411,AL,5750.71,4928.07
2019-08-29 18:01:00,2019-09-02 01:11:00,12029.982877446988,12080.724457246411,AL,7907.23,7087.61
2019-09-02 03:31:00,2019-09-02 14:06:00,12042.668272396844,12068.039062296555,AL,5031.87,4211.97
2019-09-03 01:11:00,2019-09-03 18:02:00,12101.86678216284,12127.237572062551,AL,-3594.2,-4417.84
2019-09-04 04:31:00,2019-09-04 13:16:00,12148.37989697898,12161.065291928837,AL,-2790.79,-3592.86
2019-09-04 14:01:00,2019-09-04 14:39:00,12152.608361962264,12131.466037045837,AL,4186.18,3384.67
2019-09-05 03:51:00,2019-09-05 18:06:00,12152.608361962264,12127.237572062551,AL,4186.18,3384.95
2019-09-06 01:11:00,2019-09-06 18:32:00,12148.37989697898,12190.664546811831,AL,5581.57,4778.39
2019-09-09 01:11:00,2019-09-09 01:19:00,12161.065291928837,12097.638317179557,AL,-10465.45,-11265.99
2019-09-10 01:01:00,2019-09-11 02:32:00,12194.89301179512,12190.680747827097,AL,1392.96,588.38
2019-09-11 03:21:00,2019-09-11 13:05:00,12165.301121009968,12194.91068562995,AL,-5583.52,-6387.27
2019-09-12 03:51:00,2019-09-16 13:04:00,12207.600499038514,12220.290312447078,AL,-1395.88,-2202.14
2019-09-17 01:51:00,2019-09-17 13:17:00,12093.39217836144,12034.173049121471,AL,-9348.16,-10168.36
2019-09-18 03:41:00,2019-09-18 13:08:00,12068.01255154431,12046.862862530035,AL,4314.54,3494.77
2019-09-19 03:01:00,2019-09-20 01:22:00,12004.563484501492,11983.41379548722,AL,-3595.45,-4411.04
2019-09-20 13:11:00,2019-09-20 14:52:00,12000.333546698635,12029.943111318618,AL,-4314.54,-5131.71
2019-09-21 04:01:00,2019-09-23 01:13:00,12029.943111318618,12046.862862530035,AL,-2157.27,-2975.74
2019-09-23 13:51:00,2019-09-24 13:02:00,12021.483235712907,12046.862862530035,AL,5033.63,4215.16
2019-09-24 13:11:00,2019-09-24 18:17:00,12042.632924727182,12021.483235712907,AL,4314.54,3496.5
2019-09-25 01:51:00,2019-09-26 01:10:00,11987.643733290071,11919.964728444398,AL,-12943.61,-13756.47
2019-09-26 02:41:00,2019-09-26 13:21:00,11945.344355261526,11915.734790641543,AL,-5752.72,-6563.85
2019-09-27 18:51:00,2019-09-28 04:10:00,11818.446221175887,11793.06659435876,AL,5033.63,4230.98
2019-09-30 01:41:00,2019-09-30 15:02:00,11788.836656555904,11826.906096781597,AL,5752.72,4949.64
2019-10-10 01:11:00,2019-10-10 13:03:00,11776.122585439512,11763.423675390512,AL,-2158.81,-2959.16
2019-10-10 18:41:00,2019-10-11 01:02:00,11742.258825308843,11771.88961542318,AL,4444.62,3621.77
2019-10-14 01:11:00,2019-10-16 03:33:00,11649.13348494951,11678.764275063844,AL,4444.62,3628.29
2019-10-16 13:01:00,2019-10-16 13:07:00,11674.53130504751,11657.599424982178,AL,2222.31,1405.83
2019-10-16 18:21:00,2019-10-16 18:54:00,11699.92912514551,11712.628035194512,AL,-2222.31,-3041.45
2019-10-17 15:11:00,2019-10-18 01:12:00,11721.09397522718,11738.025855292512,AL,-2963.08,-3784.44
2019-10-18 03:01:00,2019-10-18 17:55:00,11746.49179532518,11721.09397522718,AL,5185.39,4363.87
2019-10-22 01:31:00,2019-10-24 01:09:00,11670.298335031175,11687.230215096512,AL,3703.85,2886.19
2019-10-24 02:11:00,2019-10-24 03:18:00,11682.997245080178,11704.162095161844,AL,-4444.62,-5263.02
2019-10-24 13:01:00,2019-10-24 14:05:00,11699.92912514551,11712.628035194512,AL,-3703.85,-4523.29
2019-10-24 18:51:00,2019-10-25 03:15:00,11695.69615512918,11716.861005210843,AL,4444.62,3625.33
2019-10-25 13:01:00,2019-10-25 14:40:00,11725.326945243512,11670.298335031175,AL,8889.24,8070.24
2019-10-28 01:21:00,2019-10-29 01:43:00,11699.92912514551,11670.298335031175,AL,5926.16,5108.05
2019-10-29 04:11:00,2019-10-29 13:26:00,11674.53130504751,11649.13348494951,AL,-4444.62,-5260.95
2019-10-29 14:51:00,2019-10-30 01:04:00,11653.366454965844,11687.230215096512,AL,5926.16,5109.24
2019-10-30 03:51:00,2019-11-01 01:49:00,11712.628035194512,11682.997245080178,AL,5185.39,4366.54
2019-11-01 04:21:00,2019-11-01 04:54:00,11674.53130504751,11691.463185112843,AL,2963.08,2144.97
2019-11-04 01:11:00,2019-11-05 01:12:00,11729.559915259844,11776.122585439512,AL,-8148.47,-8971.17
2019-11-05 04:41:00,2019-11-05 13:17:00,11818.452285602849,11831.151195651846,AL,-2878.42,-3682.65
2019-11-06 03:21:00,2019-11-06 13:41:00,11818.452285602849,11797.28743552118,AL,-3598.02,-4400.96
2019-11-06 14:51:00,2019-11-07 01:05:00,11805.753375553846,11831.151195651846,AL,5037.23,4233.44
2019-11-07 04:01:00,2019-11-07 14:03:00,11805.753375553846,11771.88961542318,AL,-5037.23,-5838.73
2019-11-07 17:41:00,2019-11-07 17:51:00,11784.58852547218,11809.98634557018,AL,4317.63,3515.41
2019-11-08 03:31:00,2019-11-11 13:04:00,11860.78198576618,11843.850105700849,AL,3598.02,2792.21
2019-11-12 01:11:00,2019-11-12 13:36:00,11793.054465504849,11742.258825308843,AL,-8635.26,-9435.46
2019-11-12 18:01:00,2019-11-13 01:02:00,11725.326945243512,11682.997245080178,AL,-7407.7,-8226.99
2019-11-14 04:21:00,2019-11-14 13:16:00,11678.727319341622,11687.230215096512,AL,744.0,-73.66
2019-11-15 01:51:00,2019-11-15 13:12:00,11661.721527831842,11631.961392689724,AL,-5208.02,-6023.3
2019-11-18 01:51:00,2019-11-18 15:27:00,11623.458496934836,11665.972975709286,AL,8184.04,7369.06
2019-11-19 02:51:00,2019-11-20 13:18:00,11695.733110851404,11708.487454483737,AL,-2232.01,-3050.86
2019-11-20 13:51:00,2019-11-20 18:58:00,11699.984558728847,11716.990350238628,AL,-4464.02,-5283.61
2019-11-22 15:11:00,2019-11-25 01:03:00,11768.00772476797,11793.51641203264,AL,4336.48,3535.39
2019-11-25 03:01:00,2019-11-25 13:10:00,11785.01351627775,11763.756276890525,AL,3613.73,2812.78
2019-11-25 13:31:00,2019-11-25 15:10:00,11776.51062052286,11763.756276890525,AL,-2890.98,-3691.5
2019-11-26 13:11:00,2019-11-26 14:07:00,11708.487454483737,11691.481662973958,AL,-4464.02,-5283.02
2019-11-27 02:11:00,2019-11-27 13:15:00,11716.990350238628,11687.230215096512,AL,5208.02,4388.88
2019-11-27 18:41:00,2019-11-28 01:05:00,11670.224423586733,11699.984558728847,AL,5208.02,4390.07
2019-11-28 01:51:00,2019-11-28 15:18:00,11687.230215096512,11721.241798116072,AL,-6696.03,-7515.18
2019-11-29 01:11:00,2019-11-29 13:04:00,11721.241798116072,11729.744693870964,AL,-2232.01,-3052.65
2019-11-30 04:01:00,2019-12-02 13:37:00,11763.756276890525,11806.270755664977,AL,-6696.03,-7521.13
2019-12-03 13:11:00,2019-12-03 18:14:00,11870.04247382665,11840.282338684536,AL,4336.48,3530.18
2019-12-04 01:11:00,2019-12-04 13:07:00,11870.04247382665,11844.53378656198,AL,-3613.73,-4419.88
2019-12-04 18:11:00,2019-12-05 01:02:00,11857.288130194314,11874.293921704097,AL,3613.73,2806.71
