entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-03-10 13:01:00,2021-03-10 14:40:00,5940.236951336368,5784.0905295645525,EB,-48098.44,-48894.69
2021-03-10 17:41:00,2021-03-11 01:02:00,5887.520851678362,5992.953050994375,EB,34712.55,33904.72
2021-03-12 02:41:00,2021-03-12 18:34:00,5945.575290542242,5856.1581088438525,EB,30628.72,29826.25
2021-03-17 02:41:00,2021-03-17 13:25:00,5695.340640266896,5620.603891384659,EB,-26294.66,-27097.95
2021-03-18 13:51:00,2021-03-18 17:52:00,5513.837107267177,5559.212990517107,EB,17049.32,16240.99
2021-03-19 01:11:00,2021-03-19 13:02:00,5545.867142502422,5384.382381524732,EB,59185.5,58387.64
2021-03-22 02:51:00,2021-03-22 15:29:00,5272.94455060211,5366.365486704906,EB,36260.67,35452.03
2021-03-23 02:01:00,2021-03-23 13:06:00,5385.049673925466,5326.327942660851,EB,21520.18,20716.73
2021-03-23 18:41:00,2021-03-24 02:22:00,5293.630615024872,5375.040287914452,EB,30935.68,30124.86
2021-03-24 14:01:00,2021-03-25 01:02:00,5376.37487271592,5488.479996039276,EB,-43040.36,-43855.42
2021-03-26 13:01:00,2021-03-26 17:37:00,5504.495013656898,5562.549452520779,EB,-7063.29,-7874.11
2021-03-29 13:11:00,2021-03-29 18:40:00,5555.209236112702,5498.489382050289,EB,21676.99,20869.88
2021-03-30 13:41:00,2021-03-30 14:08:00,5533.188586888471,5561.882160120044,EB,-10473.15,-11283.09
2021-04-01 13:11:00,2021-04-01 15:29:00,5798.103669979972,5830.80099761595,EB,-11510.79,-12313.33
2021-04-07 01:01:00,2021-04-07 01:17:00,6105.058174317731,6129.747993144898,EB,440.41,-368.71
2021-04-07 15:11:00,2021-04-08 01:18:00,6030.321425435493,5970.26510936941,EB,-20342.41,-21146.31
2021-04-12 15:01:00,2021-04-13 01:03:00,5716.026704689658,5811.449517994657,EB,33631.54,32824.66
2021-04-13 14:11:00,2021-04-13 14:45:00,5622.605768586862,5673.319991042666,EB,18497.35,17684.09
2021-04-13 17:41:00,2021-04-13 17:57:00,5692.671470663959,5747.389447524168,EB,-19898.66,-20710.81
2021-04-15 14:11:00,2021-04-16 13:12:00,5970.932401770145,6027.652255832557,EB,-18777.61,-19581.47
2021-04-16 15:01:00,2021-04-19 01:10:00,5990.283881391438,6077.031893486892,EB,-28837.04,-29645.69
2021-04-20 01:01:00,2021-04-20 01:09:00,6163.779905582345,6210.490373633744,EB,-15180.9,-15985.23
2021-04-22 01:11:00,2021-04-22 13:20:00,6267.210227696155,6183.798677604373,EB,27545.83,26749.05
2021-04-22 15:11:00,2021-04-23 01:24:00,6184.465970005107,6117.069437530947,EB,-22337.61,-23137.3
2021-04-23 13:41:00,2021-04-23 15:07:00,6119.07131473315,6169.785537188954,EB,15854.87,15043.8
2021-04-26 01:11:00,2021-04-26 13:02:00,6136.420917152241,6305.200991123103,EB,-55917.63,-56738.73
2021-04-26 15:01:00,2021-04-27 14:47:00,6235.128084122059,6089.539714236394,EB,47537.32,46736.18
2021-04-27 17:51:00,2021-04-28 01:03:00,6116.072174168828,6209.956263160519,EB,30757.24,29943.77
2021-04-28 14:41:00,2021-04-28 17:50:00,6087.498755780052,6137.8423977031325,EB,-15939.89,-16746.89
2021-04-29 14:51:00,2021-04-29 15:06:00,6240.570640005635,6178.661566829955,EB,20341.55,19533.99
2021-04-30 01:11:00,2021-04-30 02:32:00,6224.242972354906,6129.678563877768,EB,-31175.64,-31978.56
2021-04-30 18:21:00,2021-05-06 13:02:00,6108.588659828911,6135.801439246792,EB,8755.71,7947.72
2021-05-07 18:01:00,2021-05-07 18:24:00,6519.501629038919,6603.861245234351,EB,-25518.78,-26332.47
2021-05-11 13:21:00,2021-05-12 17:37:00,6667.130957380925,6829.727314402766,EB,48983.0,48173.15
2021-05-12 18:51:00,2021-05-13 01:04:00,6716.794279818558,6797.071979101308,EB,-24287.41,-25098.12
2021-05-14 01:01:00,2021-05-14 13:45:00,6632.434663623126,6524.263865437048,EB,-31332.11,-32134.09
2021-05-14 14:41:00,2021-05-17 01:03:00,6580.050063243704,6739.24482283831,EB,48346.9,47534.39
2021-05-17 02:31:00,2021-05-17 13:35:00,6670.53255480816,6772.580477625215,EB,-30818.47,-31625.18
2021-05-18 15:21:00,2021-05-19 13:02:00,6841.973065140813,6749.449615120016,EB,27495.11,26693.26
2021-05-20 14:01:00,2021-05-21 13:07:00,6577.3287853019165,6535.1489772042005,EB,-12657.34,-13457.25
2021-05-26 13:41:00,2021-05-26 14:08:00,6348.300486187345,6304.471123926545,EB,13357.52,12547.97
2021-05-26 18:51:00,2021-05-27 01:09:00,6241.162045105389,6141.676349815001,EB,-31880.64,-32685.53
2021-05-28 13:41:00,2021-05-28 15:06:00,6062.366075247838,5957.314746654492,EB,35126.1,34332.9
2021-05-31 01:11:00,2021-05-31 13:12:00,5980.968688192066,6058.88755443349,EB,26568.94,25762.18
2021-05-31 15:11:00,2021-05-31 15:21:00,6008.10115054399,6045.669175338962,EB,-12119.17,-12926.68
2021-06-03 01:11:00,2021-06-03 15:14:00,6282.20859071471,6353.866119490304,EB,22707.78,21899.12
2021-06-03 18:41:00,2021-06-04 01:04:00,6353.170415327434,6268.990211620183,EB,26516.76,25721.57
2021-06-04 14:41:00,2021-06-07 13:12:00,6179.2443746099725,6102.7169166942895,EB,-24871.42,-25669.75
2021-06-08 14:11:00,2021-06-08 17:32:00,5841.827855618098,5996.274179775203,EB,52803.95,51987.21
2021-06-09 01:31:00,2021-06-10 13:03:00,5903.745526113514,5827.9137723607,EB,25546.26,24748.55
2021-06-10 18:41:00,2021-06-11 01:22:00,5791.737155891468,5839.740743129488,EB,16801.26,15987.15
2021-06-11 13:31:00,2021-06-11 13:46:00,5876.61306376159,5839.0450389666175,EB,13921.04,13112.66
2021-06-15 17:31:00,2021-06-16 13:06:00,5831.392293175049,5956.619042491622,EB,43683.26,42869.99
2021-06-16 13:41:00,2021-06-16 15:02:00,5921.13813018526,5975.403054889108,EB,-17267.38,-18076.48
2021-06-17 14:51:00,2021-06-18 13:04:00,5899.571301136294,5820.581692979007,EB,-27089.05,-27886.17
2021-06-18 13:41:00,2021-06-21 01:19:00,5867.972502728623,5778.849487378599,EB,-30747.44,-31551.07
2021-06-22 01:21:00,2021-06-22 02:36:00,5805.727857087336,5877.875059989738,EB,25134.81,24328.69
2021-06-23 17:51:00,2021-06-24 01:10:00,6194.756892345381,6244.269678650951,EB,-16091.66,-16900.19
2021-06-24 18:11:00,2021-06-25 02:23:00,6199.708170975939,6272.56269939699,EB,23677.72,22867.02
2021-06-25 13:41:00,2021-06-28 14:54:00,6261.245491098574,6338.343972631533,EB,-24897.86,-25704.1
2021-06-29 01:11:00,2021-06-29 13:02:00,6312.172928441446,6240.733051057696,EB,23087.1,22283.67
2021-06-30 14:11:00,2021-07-01 01:24:00,6459.2966363208525,6498.199539846657,EB,-11621.36,-12424.72
2021-07-01 14:41:00,2021-07-01 18:53:00,6554.785581338736,6595.1031359018425,EB,-12059.9,-12875.11
2021-07-05 14:41:00,2021-07-05 15:14:00,6706.153242330048,6626.225458722486,EB,23978.34,23178.48
2021-07-06 02:41:00,2021-07-06 13:03:00,6603.591042125654,6687.055453326471,EB,25456.65,24645.83
2021-07-07 17:41:00,2021-07-08 15:09:00,6371.588272008129,6455.760008727597,EB,25845.67,25037.51
2021-07-08 18:41:00,2021-07-09 01:03:00,6436.66221972402,6489.004308104194,EB,-18047.41,-18861.86
2021-07-12 13:11:00,2021-07-13 02:42:00,6466.369891507362,6394.222688604961,EB,22365.63,21568.28
2021-07-14 01:11:00,2021-07-14 13:53:00,6385.734782381149,6457.174659764899,EB,-22280.75,-23089.81
2021-07-14 18:51:00,2021-07-19 01:03:00,6498.906865365308,6560.53406235422,EB,-19323.7,-20133.34
2021-07-20 15:01:00,2021-07-21 17:37:00,6343.188575705047,6385.50997409548,EB,13083.77,12269.22
2021-07-22 14:41:00,2021-07-23 01:16:00,6536.145459891936,6599.986213396148,EB,-19790.63,-20605.07
2021-07-26 13:41:00,2021-07-27 13:05:00,6673.152020782998,6752.056322866856,EB,-24101.68,-24907.19
2021-07-27 14:11:00,2021-07-28 02:01:00,6662.392343226108,6548.339761123078,EB,34567.26,33761.36
2021-07-28 13:11:00,2021-07-28 14:49:00,6595.682342373392,6648.763418320715,EB,15970.95,15162.99
2021-07-28 18:51:00,2021-07-29 01:04:00,6635.134493415321,6602.855460744652,EB,10063.89,9256.41
2021-07-30 01:51:00,2021-07-30 14:53:00,6561.251374191345,6483.064383944613,EB,-23847.03,-24642.74
2021-08-02 17:51:00,2021-08-03 01:02:00,6358.252124284692,6308.757607523,EB,-16720.54,-17518.33
2021-08-04 17:51:00,2021-08-05 01:02:00,6282.217069549339,6262.132338109811,EB,6656.65,5853.86
2021-08-06 13:11:00,2021-08-06 14:41:00,6147.362444169655,6212.637821348118,EB,20594.02,19778.17
2021-08-09 01:21:00,2021-08-09 02:04:00,6209.0512621624885,6168.881799283434,EB,13754.45,12949.94
2021-08-09 13:51:00,2021-08-10 01:02:00,6135.168142938513,6148.07975600678,EB,4497.55,3686.61
2021-08-11 13:11:00,2021-08-11 14:03:00,6226.266746253512,6267.870832806819,EB,-13288.2,-14100.27
2021-08-13 14:11:00,2021-08-16 01:27:00,6328.870211651056,6380.195144264102,EB,16886.63,16073.34
2021-08-16 13:11:00,2021-08-17 01:24:00,6332.484643525214,6224.051687300467,EB,34929.87,34126.39
2021-08-17 02:31:00,2021-08-17 13:03:00,6245.015392170585,6291.28012015981,EB,14331.22,13516.5
2021-08-18 01:41:00,2021-08-18 13:04:00,6195.136232307202,6149.594390692808,EB,-14566.16,-15368.61
2021-08-20 02:01:00,2021-08-20 14:50:00,6015.860411348953,6078.7515259593065,EB,21068.52,20258.18
2021-08-20 17:41:00,2021-08-20 18:39:00,6031.76391159525,6089.594821581781,EB,-19615.52,-20427.6
2021-08-25 02:51:00,2021-08-25 13:54:00,6217.545709926982,6153.931708941797,EB,-20909.49,-21713.68
2021-08-25 15:11:00,2021-08-26 01:10:00,6161.883459064946,6113.450071951225,EB,-15975.79,-16773.64
2021-08-26 02:41:00,2021-08-26 13:23:00,6137.30532232067,6097.546571704929,EB,-12881.84,-13689.29
2021-08-27 13:11:00,2021-08-27 13:18:00,6093.209253455939,6114.895844700889,EB,7872.23,7066.55
2021-08-30 15:11:00,2021-08-31 14:43:00,6297.786097533295,6354.171234770163,EB,-18043.24,-18852.97
2021-08-31 18:51:00,2021-09-01 01:02:00,6351.279689270837,6367.183189517133,EB,-5009.6,-5810.77
2021-09-01 13:31:00,2021-09-02 13:36:00,6352.7254620205,6431.520076877149,EB,24592.59,23787.14
2021-09-02 14:11:00,2021-09-02 17:39:00,6416.339463005685,6379.472257889271,EB,11157.75,10351.52
2021-09-03 01:51:00,2021-09-03 02:00:00,6419.953894879843,6464.772850119405,EB,13434.84,12623.24
2021-09-03 18:01:00,2021-09-06 01:02:00,6367.906075891964,6381.640917013766,EB,4098.77,3295.5
2021-09-06 13:21:00,2021-09-06 15:12:00,6356.339893894658,6404.773281008378,EB,15711.94,14907.89
2021-09-07 17:31:00,2021-09-08 13:30:00,6365.014530392638,6425.736985878496,EB,19355.28,18549.51
2021-09-09 13:11:00,2021-09-09 13:39:00,6766.939354799033,6852.239947029167,EB,-25373.31,-26190.33
2021-09-10 02:51:00,2021-09-10 13:35:00,6657.783512199454,6583.326215591795,EB,-22489.0,-23296.57
2021-09-14 01:01:00,2021-09-14 01:22:00,6848.6255151550085,6926.697243636826,EB,-22178.15,-22991.24
2021-09-15 13:41:00,2021-09-15 18:56:00,6847.179742405346,6892.721584019739,EB,13008.34,12197.6
2021-09-17 17:41:00,2021-09-17 18:12:00,6688.867626317215,6627.422284456526,EB,-18867.33,-19666.31
2021-09-27 14:11:00,2021-09-28 18:40:00,6620.351651794667,6795.182327674846,EB,-53102.1,-53920.4
2021-09-29 01:11:00,2021-09-29 13:03:00,6738.598125522755,6605.11744352295,EB,40479.47,39678.84
2021-09-29 17:31:00,2021-09-29 18:29:00,6607.293758990339,6559.4148187078,EB,-14603.08,-15406.25
2021-09-30 14:41:00,2021-09-30 17:36:00,6709.58058595758,6779.222680914,EB,-21110.26,-21919.54
2021-10-08 14:01:00,2021-10-11 02:52:00,6819.121797816116,7011.3629974354,EB,-56711.15,-57527.15
2021-10-13 01:21:00,2021-10-13 13:13:00,7149.92174885911,7089.710354261372,EB,-17062.31,-17859.77
2021-10-15 02:21:00,2021-10-15 14:32:00,6991.050719739777,7073.025269011397,EB,-23772.62,-24588.34
2021-10-18 02:11:00,2021-10-18 02:18:00,7099.866493109184,7060.692814696197,EB,11578.0,10770.85
2021-10-18 14:41:00,2021-10-19 13:03:00,7057.79106073968,6893.972990491473,EB,-46068.96,-46864.17
2021-10-19 15:01:00,2021-10-19 17:58:00,6925.729147482849,6889.642605447194,EB,-10883.7,-11684.99
2021-10-20 13:11:00,2021-10-21 13:06:00,6764.78317000383,6936.555110093545,EB,52614.18,51791.97
2021-10-21 15:01:00,2021-10-21 18:46:00,6883.86875872149,6796.539326995206,EB,24058.9,23251.67
2021-10-22 13:11:00,2021-10-22 14:47:00,6810.252212968754,6737.357398056732,EB,-20865.24,-21664.59
2021-10-22 15:21:00,2021-10-22 18:02:00,6789.322018588075,6694.053547613946,EB,-28317.11,-29112.59
2021-10-25 18:31:00,2021-10-26 01:06:00,6977.693768014192,7047.701659563362,EB,-19255.78,-20069.21
2021-10-26 02:11:00,2021-10-26 02:47:00,6961.815689518504,6886.0339512436285,EB,-21558.1,-22361.36
2021-10-28 01:31:00,2021-10-28 13:03:00,6626.932579427628,6497.021028099272,EB,-39623.02,-40423.67
2021-10-29 18:51:00,2021-11-01 02:38:00,6761.896246640977,6831.182407349434,EB,-20352.81,-21168.48
2021-11-02 18:21:00,2021-11-03 02:36:00,6651.471428011873,6577.854882259137,EB,-21792.66,-22599.52
2021-11-04 13:51:00,2021-11-04 15:15:00,6603.837192524809,6534.551031816352,EB,-21132.28,-21933.72
2021-11-08 01:11:00,2021-11-08 02:27:00,6560.533342082023,6633.428156994046,EB,22453.05,21648.17
2021-11-08 14:01:00,2021-11-09 01:08:00,6644.975850445456,6578.576613099851,EB,20031.64,19225.05
2021-11-10 01:01:00,2021-11-10 14:33:00,6463.099678585756,6501.3514131435495,EB,11858.04,11054.24
2021-11-10 18:11:00,2021-11-10 18:55:00,6485.4733346478615,6518.672953320664,EB,-11186.83,-11992.82
2021-11-11 14:41:00,2021-11-12 01:52:00,6275.449660000351,6330.301203894546,EB,17783.45,16976.73
2021-11-15 13:11:00,2021-11-15 17:37:00,6274.006198318925,6196.059267521911,EB,-24943.02,-25741.1
2021-11-16 01:51:00,2021-11-16 02:17:00,6200.389652566189,6136.155607742724,EB,-21110.63,-21912.55
2021-11-16 17:41:00,2021-11-17 01:02:00,6212.659076858312,6227.891557175552,EB,-5188.65,-5997.34
2021-11-17 01:51:00,2021-11-17 02:46:00,6190.528603474111,6128.989620907031,EB,-19762.07,-20562.7
2021-11-22 01:11:00,2021-11-22 02:18:00,6004.446441902226,6115.070089135906,EB,-37549.77,-38361.68
2021-11-23 01:01:00,2021-11-23 01:02:00,6075.509314628497,6039.6115747977,EB,5076.97,4280.95
2021-11-23 18:01:00,2021-11-23 18:28:00,6048.402858021569,5976.607378359976,EB,24296.91,23491.38
2021-11-24 13:11:00,2021-11-25 13:32:00,5953.163956429659,5918.731430469507,EB,-12454.32,-13261.76
2021-11-29 14:41:00,2021-11-30 13:10:00,5559.7540321615415,5523.123685395422,EB,-13450.66,-14248.58
2021-11-30 15:21:00,2021-11-30 18:11:00,5608.838696828141,5534.112789425259,EB,27165.07,26362.93
2021-12-02 13:11:00,2021-12-02 13:27:00,5719.462344061821,5668.179858589254,EB,17948.87,17151.84
2021-12-03 02:21:00,2021-12-03 02:42:00,5687.227638907636,5756.09269082794,EB,24967.24,24154.77
2021-12-06 13:11:00,2021-12-06 13:53:00,5881.368476768066,5848.401164678559,EB,10868.22,10058.87
2021-12-07 01:11:00,2021-12-07 13:02:00,5797.1186792059925,5865.983731126296,EB,23758.44,22953.69
2021-12-08 01:41:00,2021-12-09 01:13:00,5892.357580797902,5819.829494200986,EB,23912.29,23115.81
2021-12-09 13:51:00,2021-12-10 02:39:00,5759.023118569229,5821.294708071631,EB,21282.23,20471.61
2021-12-13 01:01:00,2021-12-13 01:07:00,5918.731430469507,5986.863875454489,EB,-20923.25,-21733.28
2021-12-14 02:31:00,2021-12-14 13:25:00,5973.676950618687,5918.643690417679,EB,17698.7,16901.96
2021-12-14 14:01:00,2021-12-14 17:35:00,5952.397423340964,6009.632013950011,EB,19210.28,18397.01
2021-12-15 01:31:00,2021-12-16 01:08:00,6022.106219595573,5950.929869735604,EB,24827.34,24025.05
2021-12-16 02:01:00,2021-12-17 15:02:00,5986.151156264248,5902.500600758716,EB,-28268.75,-29065.34
2021-12-20 14:41:00,2021-12-21 01:08:00,5793.167857159382,5734.465712944974,EB,-21059.39,-21866.33
2021-12-21 13:11:00,2021-12-21 14:10:00,5713.186185667251,5753.543909814656,EB,13806.01,12991.87
2021-12-22 13:11:00,2021-12-23 18:07:00,5739.602150563735,5827.655366885347,EB,30304.98,29495.27
2021-12-24 15:01:00,2021-12-27 14:47:00,6058.795059729578,5981.748495448167,EB,25564.78,24758.02
2021-12-28 01:11:00,2021-12-28 13:02:00,6010.365790752691,6093.282569455542,EB,27531.31,26720.51
2021-12-29 18:41:00,2021-12-29 18:57:00,6081.542140612661,6118.230980746665,EB,-11865.17,-12670.4
2021-12-31 14:41:00,2022-01-04 13:03:00,6226.09617074064,6419.813246648187,EB,-63673.48,-64495.7
2022-01-05 13:11:00,2022-01-05 13:59:00,6291.4023061791695,6243.706814004962,EB,15027.75,14225.55
2022-01-06 01:51:00,2022-01-06 13:44:00,6201.147759449517,6152.71849047263,EB,-15977.99,-16780.94
2022-01-07 18:51:00,2022-01-10 01:10:00,6339.097798353376,6265.720118085365,EB,23950.47,23143.77
2022-01-10 14:41:00,2022-01-10 15:01:00,6215.823295503119,6156.387374486031,EB,-20747.54,-21551.64
2022-01-12 02:41:00,2022-01-12 13:03:00,6235.635269175482,6318.552047878333,EB,-27424.91,-28240.93
2022-01-14 02:11:00,2022-01-14 15:18:00,6256.181019650525,6324.422262299774,EB,22072.01,21266.89
2022-01-17 01:11:00,2022-01-17 13:52:00,6371.3839776713,6446.22921154467,EB,-23807.39,-24614.85
2022-01-17 15:21:00,2022-01-18 01:04:00,6407.339041002625,6333.227583931935,EB,24038.53,23235.92
2022-01-18 14:11:00,2022-01-18 15:01:00,6249.577028426404,6281.863207744328,EB,10969.96,10155.42
2022-01-19 13:41:00,2022-01-20 01:05:00,6420.547023450867,6297.27252060061,EB,38600.33,37799.06
2022-01-20 14:41:00,2022-01-21 01:07:00,6300.94140461401,6233.075377152422,EB,-20781.65,-21583.92
2022-01-21 17:51:00,2022-01-24 01:01:00,6163.737887593935,6122.865262169985,EB,-5930.18,-6730.28
2022-01-25 01:01:00,2022-01-25 01:03:00,6196.581961595324,6300.223261777484,EB,32971.8,32159.37
2022-01-25 02:11:00,2022-01-26 13:04:00,6255.701294797824,6356.423121735415,EB,-31763.87,-32570.86
2022-01-27 14:01:00,2022-01-28 01:03:00,6603.848479212543,6679.754783571308,EB,-22483.59,-23294.03
2022-01-28 13:11:00,2022-01-28 15:19:00,6702.380701216709,6636.692553213931,EB,19049.56,18249.26
2022-02-07 13:11:00,2022-02-07 17:52:00,6965.133293227818,6835.946602155689,EB,-37887.46,-38687.84
2022-02-08 01:51:00,2022-02-09 01:03:00,6777.557137264332,6585.601771433993,EB,-59119.33,-59920.99
2022-02-09 14:01:00,2022-02-10 01:07:00,6589.980981300845,6514.804545253222,EB,-22483.59,-23282.9
2022-02-11 18:11:00,2022-02-14 01:06:00,6606.038084145969,6700.191096283283,EB,-28716.67,-29528.35
2022-02-14 15:21:00,2022-02-14 18:52:00,6738.144248462665,6654.939260992481,EB,25180.46,24376.92
2022-02-15 13:11:00,2022-02-15 14:45:00,6599.469269345691,6641.071763080783,EB,12466.15,11658.43
2022-02-15 17:41:00,2022-02-16 01:02:00,6642.531499703067,6499.477310719241,EB,43854.14,43052.34
2022-02-16 14:11:00,2022-02-17 01:02:00,6509.695467075228,6510.4253353863705,EB,0.0,-807.2
2022-02-17 17:41:00,2022-02-18 01:06:00,6413.352850004489,6480.50073462955,EB,21841.31,21028.86
2022-02-21 01:11:00,2022-02-21 13:02:00,6463.713763473284,6516.264281875507,EB,-15159.36,-15963.9
2022-02-22 14:01:00,2022-02-22 17:34:00,6644.721104636493,6582.682298189426,EB,19367.06,18560.09
2022-02-24 01:01:00,2022-02-24 01:04:00,6684.133993438159,6735.163481881902,EB,-10716.19,-11522.09
2022-02-28 01:11:00,2022-02-28 13:16:00,6753.388299183239,6843.054400305814,EB,26462.43,25646.65
2022-02-28 14:41:00,2022-02-28 18:40:00,6805.146780319034,6765.052182256094,EB,12042.96,11242.27
2022-03-01 14:11:00,2022-03-01 18:50:00,6661.535219984503,6719.85463534878,EB,17787.42,16971.25
2022-03-02 02:31:00,2022-03-02 13:02:00,6751.201321107078,6800.772824166714,EB,-15308.85,-16122.05
2022-03-04 15:11:00,2022-03-04 17:31:00,7133.193491743091,7087.266952143723,EB,-13712.35,-14522.96
2022-03-07 18:11:00,2022-03-08 01:02:00,7539.97141390892,7471.446100855896,EB,17517.69,16707.27
2022-03-08 13:11:00,2022-03-08 14:34:00,7456.137254322773,7644.946361564618,EB,51765.77,50950.39
2022-03-09 01:11:00,2022-03-09 01:19:00,7558.196231210257,7654.4232665613135,EB,-25886.53,-26692.8
2022-03-09 17:41:00,2022-03-10 01:02:00,7642.030390796404,7454.679268938666,EB,49261.68,48461.48
2022-03-10 15:21:00,2022-03-11 01:02:00,7281.179008229942,7409.481722031352,EB,33879.94,33072.15
2022-03-11 18:51:00,2022-03-14 01:02:00,7261.496205544499,7208.279739024597,EB,-15921.2,-16731.14
2022-03-15 01:11:00,2022-03-15 13:02:00,7119.342630594075,7038.424441776141,EB,-23269.45,-24076.31
2022-03-16 13:21:00,2022-03-17 01:03:00,6881.691012984647,6991.768909484719,EB,32257.93,31439.35
2022-03-17 02:01:00,2022-03-18 01:36:00,6955.319274882047,7047.497084397483,EB,-27365.79,-28177.82
2022-03-18 17:41:00,2022-03-21 01:04:00,7051.153563117208,6992.649903601612,EB,17090.38,16289.97
2022-03-21 13:11:00,2022-03-21 13:33:00,7014.58877591996,7055.541337580878,EB,11452.09,10636.11
2022-03-22 14:41:00,2022-03-23 01:56:00,7072.361139691611,7104.538152425189,EB,-9170.45,-9978.53
2022-03-23 13:01:00,2022-03-23 13:02:00,7086.255758826565,7084.793167338676,EB,6252.58,5446.0
2022-03-23 18:01:00,2022-03-23 18:41:00,7162.310516196841,7141.834235366382,EB,5733.36,4932.33
2022-03-24 14:41:00,2022-03-24 18:50:00,7286.630792667482,7228.858428895831,EB,15284.08,14485.85
2022-03-25 13:31:00,2022-03-25 14:37:00,7270.542286300693,7307.10707349794,EB,10442.9,9626.6
2022-03-25 18:51:00,2022-03-28 01:02:00,7285.168201179592,7223.008062944271,EB,16691.83,15893.88
2022-03-28 13:41:00,2022-03-28 13:56:00,7272.736173532528,7227.395837407941,EB,-12267.49,-13065.03
2022-03-29 14:11:00,2022-03-29 14:58:00,7152.072375781611,7194.487528930418,EB,11671.48,10868.2
2022-03-31 18:41:00,2022-04-01 01:02:00,7073.092435435557,7089.91223754629,EB,5002.06,4194.65
2022-04-01 17:41:00,2022-04-06 13:04:00,7144.759418342162,7103.075560937299,EB,12285.77,11487.93
2022-04-06 18:41:00,2022-04-06 18:54:00,7267.617103324913,7306.375777753996,EB,-10442.9,-11259.13
2022-04-07 18:01:00,2022-04-08 13:07:00,7294.675045850876,7228.858428895831,EB,-17898.46,-18697.38
2022-04-08 18:01:00,2022-04-11 01:02:00,7263.960624605188,7343.671860695188,EB,21090.57,20272.46
2022-04-12 01:01:00,2022-04-12 01:02:00,7137.446460902712,7106.00074391308,EB,1875.77,1065.9
2022-04-12 17:31:00,2022-04-12 17:47:00,7149.878488549776,7175.473839587849,EB,-5938.12,-6740.59
2022-04-14 01:11:00,2022-04-14 02:55:00,7121.357954535923,7165.966994916565,EB,12922.0,12107.66
2022-04-15 13:41:00,2022-04-15 14:57:00,7029.945986542804,6993.3811993455565,EB,-10837.8,-11637.22
2022-04-18 14:41:00,2022-04-19 13:01:00,7024.095620591244,7010.932297200236,EB,4585.22,3785.48
2022-04-19 15:01:00,2022-04-19 15:14:00,7009.469705712346,6986.799537650052,EB,-6786.42,-7598.17
2022-04-21 14:41:00,2022-04-21 18:25:00,7188.77735372067,7165.330113345677,EB,6360.06,5556.27
2022-04-26 02:41:00,2022-04-26 13:30:00,6879.566871275443,6933.055888380897,EB,16427.72,15612.73
2022-04-26 18:01:00,2022-04-27 13:02:00,6960.899486326202,7035.637565021494,EB,-21249.06,-22060.86
2022-04-27 17:31:00,2022-04-28 01:11:00,7103.0483810996,7053.955721564458,EB,16288.5,15481.1
2022-04-28 02:41:00,2022-04-28 18:26:00,7051.024816517584,7087.661129603511,EB,10441.35,9635.53
2022-05-05 14:41:00,2022-05-06 01:03:00,7275.971778865178,7391.00980195499,EB,-31836.96,-32643.68
2022-05-09 02:11:00,2022-05-09 02:43:00,7354.373488869062,7399.8025170956125,EB,13298.98,12487.5
2022-05-10 18:21:00,2022-05-11 01:03:00,7111.108369978504,7160.933755775366,EB,14409.06,13595.43
2022-05-11 13:01:00,2022-05-11 14:34:00,7114.772001287097,7188.77735372067,EB,-35918.24,-36730.66
2022-05-12 14:11:00,2022-05-12 18:50:00,7279.635410173771,7325.064438400321,EB,-12492.98,-13296.24
2022-05-13 01:41:00,2022-05-13 13:15:00,7326.529890923757,7397.604338310457,EB,-19545.47,-20355.3
2022-05-17 01:11:00,2022-05-17 13:26:00,7385.880718122959,7453.291534201066,EB,18739.47,17923.36
2022-05-17 13:51:00,2022-05-18 01:32:00,7404.1988746659235,7455.489712986222,EB,-14104.98,-14922.26
2022-05-18 13:01:00,2022-05-18 18:08:00,7457.6878917713775,7422.517031208888,EB,7122.1,6319.2
2022-05-23 13:01:00,2022-05-23 14:05:00,7393.207980740145,7364.631656533122,EB,9268.99,8457.1
2022-05-24 01:11:00,2022-05-24 01:46:00,7368.39258813203,7313.300429413069,EB,-15554.35,-16361.93
2022-05-24 13:21:00,2022-05-24 14:47:00,7319.1769263430915,7294.936376506748,EB,-6666.15,-7469.93
2022-05-25 15:11:00,2022-05-26 13:04:00,7375.003647178306,7433.768616478532,EB,-15958.36,-16772.88
2022-05-27 13:41:00,2022-05-30 01:02:00,7628.427577285529,7639.44600902932,EB,-2725.23,-3534.46
2022-05-30 01:11:00,2022-05-31 13:07:00,7659.279186168147,7749.630326467243,EB,23943.05,23126.3
2022-05-31 13:31:00,2022-05-31 17:37:00,7701.883788910811,7754.772261281013,EB,-13751.0,-14554.83
2022-06-01 18:31:00,2022-06-02 14:04:00,7684.988860236996,7738.611894723452,EB,14210.1,13392.65
2022-06-02 18:21:00,2022-06-06 13:02:00,7719.513279700878,7831.901283487559,EB,-28838.91,-29647.51
2022-06-08 01:01:00,2022-06-08 01:04:00,8026.5602442945565,7992.035824830674,EB,3489.17,2689.2
2022-06-08 14:51:00,2022-06-09 01:02:00,8175.6763538938785,8279.249612285526,EB,-25195.48,-26001.88
2022-06-10 17:51:00,2022-06-13 01:40:00,8349.033013329545,8274.107677471757,EB,17982.08,17184.1
2022-06-14 13:11:00,2022-06-14 15:28:00,8080.183278781013,8003.054256574466,EB,-18914.97,-19719.14
