entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-12-21 03:41:00,2018-12-25 02:38:00,4136.428088238472,4145.643188407201,AG,3991.29,3171.25
2018-12-25 05:41:00,2018-12-25 05:56:00,4149.098850970475,4152.554513533748,AG,1710.55,888.69
2018-12-25 14:41:00,2018-12-25 17:36:00,4142.187525843928,4137.579975759562,AG,1710.55,890.74
2018-12-26 13:01:00,2018-12-26 13:02:00,4164.07338874466,4158.313951139205,AG,-570.18,-1393.42
2018-12-27 05:21:00,2018-12-27 14:04:00,4220.515877278129,4204.389451982852,AG,-7740.68,-8549.48
2018-12-27 15:11:00,2018-12-27 17:56:00,4205.541339503943,4197.478126856305,AG,3870.34,3063.65
2018-12-28 03:11:00,2018-12-28 13:08:00,4223.971539841402,4238.946077615588,AG,6634.87,5822.54
2018-12-28 14:11:00,2018-12-28 15:21:00,4232.03475248904,4237.794190094496,AG,2764.53,1951.43
2019-01-03 04:51:00,2019-01-03 13:59:00,4290.781016064691,4317.2744290497885,AG,12716.84,11890.46
2019-01-04 15:11:00,2019-01-04 18:54:00,4369.109367498892,4348.375392119251,AG,-10176.93,-10987.76
2019-01-07 01:11:00,2019-01-07 02:26:00,4352.982942203616,4331.097079302883,AG,10712.55,9904.83
2019-01-07 03:31:00,2019-01-07 18:04:00,4332.248966823974,4361.046154851254,AG,-13390.69,-14199.17
2019-01-07 18:51:00,2019-01-08 01:18:00,4348.375392119251,4361.046154851254,AG,5356.28,4546.41
2019-01-08 06:21:00,2019-01-08 13:38:00,4335.704629387248,4325.337641697427,AG,5356.28,4550.91
2019-01-08 18:21:00,2019-01-09 03:03:00,4309.21121640215,4326.489529218518,AG,-7498.79,-8301.8
2019-01-09 04:21:00,2019-01-10 02:43:00,4316.122541528697,4332.248966823974,AG,6963.16,6158.75
2019-01-10 03:41:00,2019-01-10 04:19:00,4331.097079302883,4313.818766486515,AG,-8570.04,-9373.91
2019-01-10 17:51:00,2019-01-10 18:20:00,4328.793304260701,4323.033866655244,AG,-2142.51,-2947.02
2019-01-11 02:41:00,2019-01-11 06:01:00,4302.299891275603,4282.717803417053,AG,9105.67,8307.26
2019-01-14 14:01:00,2019-01-14 14:54:00,4280.41402837487,4274.654590769414,AG,1658.72,837.43
2019-01-15 01:51:00,2019-01-16 02:28:00,4278.110253332688,4290.781016064691,AG,6634.87,5812.37
2019-01-17 14:01:00,2019-01-17 17:45:00,4272.350815727233,4267.743265642867,AG,2211.62,1391.78
2019-01-18 02:01:00,2019-01-18 18:13:00,4271.198928206141,4290.781016064691,AG,-8846.5,-9668.56
2019-01-18 18:41:00,2019-01-19 04:01:00,4279.26214085378,4243.553627699953,AG,-17140.09,-17958.28
2019-01-21 01:11:00,2019-01-21 01:33:00,4260.83194051632,4229.730977446859,AG,16034.27,15219.18
2019-01-21 03:01:00,2019-01-21 13:05:00,4240.097965136679,4226.2753148835845,AG,7187.78,6374.9
2019-01-21 18:21:00,2019-01-22 01:02:00,4221.66776479922,4196.326239335213,AG,11611.03,10803.01
2019-01-22 17:41:00,2019-01-23 01:12:00,4204.389451982852,4217.060214714855,AG,-5529.06,-6337.63
2019-01-23 03:31:00,2019-01-24 01:02:00,4211.300777109399,4227.427202404676,AG,7740.68,6930.57
2019-01-24 03:41:00,2019-01-24 04:46:00,4212.45266463049,4222.819652320311,AG,-4976.15,-5785.94
2019-01-25 02:01:00,2019-01-25 04:32:00,4206.6932270250345,4214.756439672673,AG,-3317.44,-4125.78
2019-01-25 14:41:00,2019-01-25 15:11:00,4205.541339503943,4208.997002067216,AG,-2211.62,-3019.53
2019-01-28 01:11:00,2019-01-28 13:02:00,4203.2375644617605,4288.477241022509,AG,41467.95,40652.86
2019-01-28 18:11:00,2019-01-29 01:02:00,4291.932903585783,4276.958365811597,AG,-7187.78,-8010.39
2019-01-29 03:01:00,2019-01-29 18:13:00,4282.717803417053,4296.540453670147,AG,-7740.68,-8564.29
2019-01-30 02:51:00,2019-01-31 01:19:00,4309.21121640215,4295.388566149056,AG,-6427.53,-7227.76
2019-01-31 03:41:00,2019-01-31 13:02:00,4303.451778796694,4317.2744290497885,AG,-6427.53,-7229.26
2019-01-31 17:31:00,2019-02-01 01:05:00,4318.42631657088,4329.945191781791,AG,5356.28,4551.76
2019-02-01 04:01:00,2019-02-01 04:25:00,4332.248966823974,4319.578204091971,AG,-5891.9,-6696.52
2019-02-01 18:31:00,2019-02-11 13:02:00,4313.818766486515,4297.692341191239,AG,6427.53,5626.66
2019-02-11 17:41:00,2019-02-11 18:55:00,4301.1480037545125,4291.932903585783,AG,3749.39,2950.13
2019-02-12 05:31:00,2019-02-12 06:06:00,4298.84422871233,4291.932903585783,AG,-3317.44,-4142.15
2019-02-12 13:11:00,2019-02-12 17:32:00,4294.2366786279645,4299.996116233421,AG,-1658.72,-2483.76
2019-02-13 01:31:00,2019-02-13 02:23:00,4302.299891275603,4294.2366786279645,AG,-3749.39,-4548.87
2019-02-13 05:51:00,2019-02-13 06:11:00,4283.869690938144,4289.6291285436,AG,-2764.53,-3587.59
2019-02-14 01:11:00,2019-02-14 02:34:00,4274.654590769414,4282.717803417053,AG,3870.34,3048.83
2019-02-14 14:51:00,2019-02-15 01:02:00,4266.591378121776,4241.24985265777,AG,12163.93,11347.4
2019-02-15 13:01:00,2019-02-15 18:46:00,4253.920615389773,4267.743265642867,AG,3317.44,2498.69
2019-02-16 04:01:00,2019-02-16 05:03:00,4260.83194051632,4273.502703248323,AG,6081.97,5262.67
2019-02-18 18:51:00,2019-02-19 01:03:00,4306.907441359968,4317.2744290497885,AG,4820.65,4018.6
2019-02-19 17:31:00,2019-02-19 18:41:00,4314.970654007607,4304.603666317786,AG,3749.39,2947.99
2019-02-20 15:11:00,2019-02-20 18:47:00,4347.22350459816,4328.793304260701,AG,-8570.04,-9376.91
2019-02-21 01:51:00,2019-02-21 03:09:00,4340.312179471613,4344.919729555977,AG,-2142.51,-2950.24
2019-02-21 05:11:00,2019-02-21 06:12:00,4346.071617077068,4361.046154851254,AG,6963.16,6153.4
2019-02-22 03:41:00,2019-02-22 05:16:00,4305.755553838877,4294.2366786279645,AG,4820.65,4020.96
2019-02-25 01:11:00,2019-02-25 13:02:00,4286.173465980327,4310.363103923241,AG,11611.03,10785.76
2019-02-25 14:51:00,2019-02-25 18:25:00,4298.84422871233,4304.603666317786,AG,-2764.53,-3590.24
2019-02-26 02:31:00,2019-02-26 17:39:00,4289.6291285436,4297.692341191239,AG,-4423.25,-5247.52
2019-02-28 01:11:00,2019-02-28 02:14:00,4278.110253332688,4268.895153163959,AG,3870.34,3049.72
2019-03-01 13:11:00,2019-03-01 14:46:00,4220.515877278129,4213.604552151582,AG,3317.44,2507.76
2019-03-05 04:11:00,2019-03-06 18:24:00,4086.89692483155,4107.630900211192,AG,-9693.13,-10504.51
2019-03-07 01:31:00,2019-03-07 05:18:00,4107.630900211192,4099.567687563554,AG,-2850.92,-3663.43
2019-03-08 03:11:00,2019-03-08 03:45:00,4092.6563624370074,4101.871462605735,AG,-5131.66,-5943.03
2019-03-08 15:01:00,2019-03-08 17:33:00,4104.175237647918,4109.934675253374,AG,3421.11,2608.02
2019-03-12 06:21:00,2019-03-12 13:06:00,4141.035638322836,4147.946963449384,AG,-2850.92,-3671.64
2019-03-12 18:11:00,2019-03-13 01:02:00,4159.465838660295,4172.136601392299,AG,6842.21,6017.5
2019-03-13 04:21:00,2019-03-13 05:50:00,4160.617726181386,4162.921501223569,AG,-1710.55,-2534.47
2019-03-15 04:31:00,2019-03-15 14:52:00,4100.719575084645,4113.390337816648,AG,-6272.03,-7085.22
2019-03-16 04:01:00,2019-03-18 02:18:00,4134.124313196289,4150.250738491566,AG,7982.58,7162.43
2019-03-18 02:41:00,2019-03-18 13:03:00,4142.187525843928,4124.909213027559,AG,-8552.76,-9370.98
2019-03-18 14:51:00,2019-03-19 01:02:00,4132.972425675198,4156.010176097022,AG,-11403.69,-12224.3
2019-03-19 03:31:00,2019-03-19 13:03:00,4150.250738491566,4150.250738491566,AG,0.0,-821.75
2019-03-19 17:51:00,2019-03-20 01:04:00,4159.465838660295,4165.225276265752,AG,3421.11,2597.08
2019-03-20 17:41:00,2019-03-21 01:25:00,4150.250738491566,4159.465838660295,AG,-4561.47,-5384.14
2019-03-21 01:51:00,2019-03-21 02:40:00,4152.554513533748,4141.035638322836,AG,-5131.66,-5952.61
2019-03-21 04:31:00,2019-03-21 06:03:00,4143.339413365019,4164.07338874466,AG,-10263.32,-11085.75
2019-03-22 01:11:00,2019-03-22 02:24:00,4194.022464293032,4180.199814039936,AG,-6634.87,-7438.8
2019-03-22 03:31:00,2019-03-22 04:31:00,4188.263026687575,4175.592263955572,AG,6634.87,5832.05
2019-03-23 04:01:00,2019-03-25 01:01:00,4182.503589082119,4175.592263955572,AG,-552.91,-1355.84
2019-03-25 15:01:00,2019-03-26 01:02:00,4188.263026687575,4200.933789419579,AG,5529.06,4723.59
2019-03-26 05:41:00,2019-03-26 13:29:00,4204.389451982852,4195.174351814122,AG,-4423.25,-5229.61
2019-03-26 17:31:00,2019-03-26 17:32:00,4197.478126856305,4188.263026687575,AG,2764.53,1959.83
2019-03-28 04:21:00,2019-03-28 06:05:00,4142.187525843928,4134.124313196289,AG,4561.47,3742.23
2019-03-29 13:21:00,2019-03-29 18:43:00,4076.5299371417295,4062.7072868886353,AG,7412.4,6606.5
2019-03-30 04:01:00,2019-04-01 13:20:00,4085.745037310459,4074.2261620995473,AG,5701.84,4894.01
2019-04-02 04:01:00,2019-04-02 04:56:00,4094.9601374791887,4090.352587394824,AG,-2280.74,-3091.08
2019-04-02 14:01:00,2019-04-03 01:02:00,4090.352587394824,4069.6186120151824,AG,10833.5,10025.55
2019-04-03 13:01:00,2019-04-03 13:02:00,4099.567687563554,4099.567687563554,AG,-2280.74,-3092.68
2019-04-08 17:51:00,2019-04-09 01:02:00,4117.997887901012,4147.946963449384,AG,14824.79,14006.46
2019-04-10 17:41:00,2019-04-10 18:20:00,4121.453550464286,4128.364875590833,AG,-3421.11,-4237.84
2019-04-11 05:41:00,2019-04-11 13:05:00,4135.276200717381,4127.212988069742,AG,-3991.29,-4809.28
2019-04-12 13:11:00,2019-04-13 05:52:00,4071.9223870573646,4078.833712183912,AG,-3991.29,-4798.1
2019-04-16 02:51:00,2019-04-16 03:44:00,4052.340299198815,4066.162949451909,AG,-7412.4,-8216.24
2019-04-16 13:01:00,2019-04-16 13:09:00,4069.6186120151824,4061.555399367544,AG,-3991.29,-4796.5
2019-04-16 18:11:00,2019-04-16 18:44:00,4060.403511846453,4065.0110619308175,AG,-2850.92,-3655.22
2019-04-17 04:11:00,2019-04-17 05:23:00,4060.403511846453,4063.859174409727,AG,2280.74,1476.32
2019-04-17 13:11:00,2019-04-17 14:03:00,4060.403511846453,4069.6186120151824,AG,3991.29,3186.53
2019-04-18 03:21:00,2019-04-18 04:03:00,4062.7072868886353,4055.795961762088,AG,3421.11,2617.37
2019-04-18 18:41:00,2019-04-18 18:46:00,4056.94784928318,4053.492186719906,AG,1140.37,337.55
2019-04-19 02:51:00,2019-04-22 13:46:00,4067.314836973,4077.681824662821,AG,5131.66,4325.08
2019-04-22 17:51:00,2019-04-23 02:37:00,4085.745037310459,4079.985599705003,AG,-2850.92,-3659.33
2019-04-24 04:01:00,2019-04-24 18:12:00,4033.910098861355,4030.454436298082,AG,1762.39,939.82
2019-04-24 18:41:00,2019-04-25 01:02:00,4032.758211340264,4038.51764894572,AG,-2937.31,-3760.58
2019-04-25 06:21:00,2019-04-25 13:14:00,4063.859174409727,4056.94784928318,AG,-3421.11,-4225.07
2019-04-26 03:41:00,2019-04-26 18:33:00,4075.378049620638,4081.1374872260944,AG,2850.92,2043.43
2019-04-27 05:41:00,2019-04-29 01:04:00,4089.200699873733,4083.4412622682767,AG,-3421.11,-4230.08
2019-04-30 03:31:00,2019-04-30 13:18:00,4065.0110619308175,4074.2261620995473,AG,-4561.47,-5367.26
2019-04-30 15:01:00,2019-04-30 17:42:00,4070.7704995362737,4077.681824662821,AG,3421.11,2614.64
2019-05-07 13:11:00,2019-05-07 18:16:00,4076.5299371417295,4081.1374872260944,AG,2850.92,2043.43
2019-05-08 03:21:00,2019-05-08 05:27:00,4081.1374872260944,4086.89692483155,AG,2280.74,1472.22
2019-05-09 13:11:00,2019-05-09 13:58:00,4075.581793518186,4071.04833212384,AG,2244.06,1437.55
2019-05-09 15:01:00,2019-05-09 18:15:00,4069.914966775252,4080.1152549125336,AG,-4488.13,-5294.87
2019-05-11 04:01:00,2019-05-14 01:21:00,4085.782081655468,4124.31650350742,AG,-19635.55,-20448.47
2019-05-14 05:11:00,2019-05-15 01:41:00,4111.8494846729645,4124.31650350742,AG,5049.14,4233.76
2019-05-15 02:11:00,2019-05-15 17:53:00,4114.116215370138,4107.316023278618,AG,-2805.08,-3618.89
2019-05-16 01:11:00,2019-05-16 13:44:00,4103.915927232857,4098.249100489923,AG,2244.06,1431.94
2019-05-17 15:21:00,2019-05-18 04:01:00,4055.181217243624,4044.9809291063434,AG,5049.14,4247.23
2019-05-20 01:11:00,2019-05-20 14:01:00,4042.714198409169,4033.6472756204735,AG,3927.11,3127.44
2019-05-21 01:11:00,2019-05-21 03:06:00,4037.0473716662345,4046.114294454929,AG,-5202.15,-6026.75
2019-05-21 13:11:00,2019-05-21 15:05:00,4040.447467711995,4033.6472756204735,AG,-3366.1,-4165.43
2019-05-21 17:51:00,2019-05-22 01:35:00,4038.1807370148217,4029.113814226127,AG,4046.11,3223.37
2019-05-22 18:51:00,2019-05-23 01:02:00,4031.380544923301,4039.314102363408,AG,-4624.13,-5447.23
2019-05-23 04:51:00,2019-05-23 13:02:00,4042.714198409169,4039.314102363408,AG,-2244.06,-3044.07
2019-05-24 05:51:00,2019-05-24 13:11:00,4069.914966775252,4066.514870729492,AG,-1683.05,-2488.55
2019-05-24 14:51:00,2019-05-24 18:05:00,4064.248140032318,4060.848043986558,AG,2244.06,1439.57
2019-05-27 02:51:00,2019-05-27 13:21:00,4056.3145825922106,4064.248140032318,AG,-4488.13,-5291.95
2019-05-28 03:51:00,2019-05-28 06:28:00,4059.7146786379712,4052.91448654645,AG,2805.08,2002.04
2019-05-29 04:41:00,2019-05-29 17:32:00,4013.246699345912,4022.3136221346062,AG,-4046.11,-4865.86
2019-05-30 02:31:00,2019-05-30 13:13:00,4035.914006317648,4022.3136221346062,AG,-6358.18,-7180.0
2019-05-30 18:21:00,2019-05-30 18:46:00,4020.046891437432,4025.7137181803664,AG,-2890.08,-3710.75
2019-05-31 04:31:00,2019-06-01 04:01:00,4044.9809291063434,4066.514870729492,AG,10098.29,9295.36
2019-06-01 06:21:00,2019-06-03 01:02:00,4065.381505380905,4052.91448654645,AG,-5610.16,-6413.76
2019-06-03 02:21:00,2019-06-03 02:41:00,4057.447947940797,4067.648236078079,AG,-5610.16,-6414.43
2019-06-04 01:11:00,2019-06-04 04:11:00,4085.782081655468,4092.582273746989,AG,-3927.11,-4736.66
2019-06-05 13:51:00,2019-06-05 14:05:00,4100.515831187096,4108.449388627204,AG,3927.11,3114.42
2019-06-06 14:41:00,2019-06-10 13:02:00,4115.249580718725,4142.450349084808,AG,-12903.36,-13720.76
2019-06-10 13:31:00,2019-06-11 01:42:00,4124.31650350742,4111.8494846729645,AG,-6171.17,-6986.78
2019-06-11 18:01:00,2019-06-11 18:57:00,4090.315543049815,4074.4484281696,AG,7854.22,7046.13
2019-06-12 05:31:00,2019-06-12 13:11:00,4097.115735141336,4090.315543049815,AG,-3366.1,-4176.88
2019-06-12 17:41:00,2019-06-12 17:51:00,4111.8494846729645,4119.783042113072,AG,3927.11,3112.18
2019-06-13 14:01:00,2019-06-14 02:10:00,4109.582753975791,4127.71659955318,AG,-8976.25,-9791.75
2019-06-14 13:11:00,2019-06-14 14:07:00,4132.250060947527,4145.850445130569,AG,7854.22,7034.69
2019-06-14 15:11:00,2019-06-14 18:27:00,4143.583714433396,4154.917367919264,AG,5610.16,4788.38
2019-06-18 13:51:00,2019-06-18 17:38:00,4120.916407461659,4129.983330250354,AG,-4488.13,-5304.97
2019-06-19 01:51:00,2019-06-19 17:33:00,4132.250060947527,4136.783522341874,AG,2805.08,1986.33
2019-06-20 05:21:00,2019-06-20 06:05:00,4134.516791644701,4146.983810479156,AG,6732.19,5912.43
2019-06-21 01:31:00,2019-06-21 04:12:00,4207.052173954257,4230.85284627458,AG,11968.34,11158.41
2019-06-21 05:51:00,2019-06-21 13:08:00,4228.586115577406,4239.9197690632745,AG,5440.15,4627.18
2019-06-22 05:21:00,2019-06-24 02:19:00,4207.052173954257,4185.518232331107,AG,10336.29,9530.61
2019-06-24 17:41:00,2019-06-25 01:04:00,4220.652558137299,4212.719000697191,AG,-3808.11,-4617.71
2019-06-25 05:21:00,2019-06-25 13:03:00,4233.119576971753,4247.853326503382,AG,6528.18,5713.9
2019-06-26 04:41:00,2019-06-26 05:22:00,4237.653038366101,4219.519192788712,AG,-8704.25,-9515.92
2019-06-27 01:11:00,2019-06-27 04:06:00,4202.5187125599095,4216.119096742951,AG,-5984.17,-6792.47
2019-06-27 05:11:00,2019-06-27 13:04:00,4212.719000697191,4203.652077908497,AG,-5440.15,-6248.13
2019-06-27 18:11:00,2019-06-27 18:15:00,4197.985251165563,4193.451789771215,AG,1632.05,826.58
2019-06-28 14:51:00,2019-06-28 18:38:00,4201.385347211323,4183.251501633934,AG,-8704.25,-9509.17
2019-07-02 01:11:00,2019-07-03 01:02:00,4152.65063722209,4144.717079781982,AG,4488.13,3666.58
2019-07-03 02:31:00,2019-07-03 03:11:00,4153.784002570676,4162.850925359371,AG,-3927.11,-4750.35
2019-07-03 05:31:00,2019-07-03 13:02:00,4175.317944193826,4211.585635348604,AG,17952.51,17147.47
2019-07-04 02:31:00,2019-07-04 18:06:00,4204.785443257083,4191.185059074041,AG,5984.17,5178.05
2019-07-05 02:21:00,2019-07-06 04:01:00,4190.051693725455,4143.583714433396,AG,22304.63,21504.6
2019-07-08 01:11:00,2019-07-08 01:56:00,4160.584194662198,4135.650156993288,AG,12342.35,11521.25
2019-07-09 14:01:00,2019-07-10 01:12:00,4142.450349084808,4152.65063722209,AG,-5610.16,-6431.26
2019-07-10 13:11:00,2019-07-10 17:44:00,4146.983810479156,4152.65063722209,AG,2805.08,1983.42
2019-07-11 02:21:00,2019-07-11 13:02:00,4167.384386753719,4184.384866982521,AG,8704.25,7902.37
2019-07-12 01:51:00,2019-07-12 02:42:00,4174.184578845239,4162.850925359371,AG,5440.15,4640.02
2019-07-12 18:21:00,2019-07-13 04:01:00,4153.784002570676,4163.984290707958,AG,-4488.13,-5311.47
2019-07-15 01:11:00,2019-07-15 18:13:00,4153.784002570676,4182.118136285347,AG,14025.4,13200.14
2019-07-16 02:31:00,2019-07-16 04:29:00,4190.051693725455,4201.385347211323,AG,6528.18,5722.61
2019-07-17 01:11:00,2019-07-17 01:22:00,4214.985731394365,4238.786403714687,AG,11968.34,11156.67
2019-07-18 17:41:00,2019-07-18 18:56:00,4411.057936699884,4386.123899030974,AG,-11067.31,-11885.35
2019-07-19 05:11:00,2019-07-19 06:28:00,4431.458512974446,4454.125819946183,AG,11067.31,10240.85
2019-07-22 02:31:00,2019-07-23 05:32:00,4465.459473432051,4490.3935111009605,AG,11220.32,10414.29
2019-07-23 18:01:00,2019-07-23 18:26:00,4443.925531808902,4467.726204129224,AG,-11067.31,-11896.31
2019-07-24 02:51:00,2019-07-24 18:12:00,4497.193703192482,4510.794087375523,AG,5610.16,4799.54
2019-07-25 17:41:00,2019-07-26 05:01:00,4510.794087375523,4474.5263962207455,AG,16830.48,16021.9
2019-07-26 06:11:00,2019-07-30 06:23:00,4489.260145752374,4493.793607146721,AG,-2550.07,-3358.65
2019-07-31 01:41:00,2019-07-31 04:52:00,4499.460433889655,4506.260625981176,AG,3570.1,2759.69
2019-07-31 17:51:00,2019-08-01 01:06:00,4501.727164586829,4491.526876449548,AG,4590.13,3780.74
2019-08-01 03:11:00,2019-08-01 04:33:00,4486.9934150552,4465.459473432051,AG,9690.27,8884.55
2019-08-02 02:31:00,2019-08-02 05:35:00,4399.724283214016,4423.524955534339,AG,-10540.3,-11360.75
2019-08-03 04:01:00,2019-08-05 01:02:00,4475.659761569332,4415.591398094231,AG,27540.78,26740.46
2019-08-05 02:01:00,2019-08-05 02:44:00,4447.325627854661,4480.19322296368,AG,-14280.4,-15083.78
2019-08-06 01:31:00,2019-08-06 03:09:00,4604.863411308229,4558.395432016169,AG,-20706.58,-21503.89
2019-08-07 01:31:00,2019-08-07 13:02:00,4590.1296617766,4612.796968748336,AG,-9690.27,-10518.44
2019-08-07 17:51:00,2019-08-08 01:02:00,4667.198505480504,4737.467157092887,AG,30073.85,29255.55
2019-08-09 03:11:00,2019-08-09 03:29:00,4743.133983835821,4765.801290807557,AG,-10353.29,-11180.67
2019-08-09 18:11:00,2019-08-09 18:23:00,4786.20186708212,4766.934656156143,AG,-8092.23,-8894.88
2019-08-10 04:01:00,2019-08-12 01:34:00,4779.401674990599,4740.867253138646,AG,16660.47,15860.86
2019-08-12 02:21:00,2019-08-12 03:32:00,4762.401194761796,4781.668405687772,AG,-8092.23,-8894.12
2019-08-13 01:11:00,2019-08-13 06:22:00,4760.134464064623,4779.401674990599,AG,-7888.22,-8718.26
2019-08-14 05:21:00,2019-08-15 01:02:00,4730.6669650013655,4805.469078008096,AG,-32045.91,-32875.45
2019-08-15 05:31:00,2019-08-15 13:07:00,4810.002539402442,4834.936577071352,AG,10472.3,9662.12
2019-08-15 15:21:00,2019-08-15 18:02:00,4825.869654282658,4808.869174053856,AG,-7616.22,-8425.63
2019-08-16 01:21:00,2019-08-16 18:30:00,4806.602443356682,4785.068501733533,AG,8568.24,7762.45
2019-08-17 05:41:00,2019-08-19 02:06:00,4783.9351363849455,4802.068981962335,AG,-8568.24,-9373.47
2019-08-19 14:11:00,2019-08-20 01:02:00,4762.401194761796,4726.133503607019,AG,14756.42,13959.48
2019-08-20 02:21:00,2019-08-21 01:12:00,4734.067061047126,4762.401194761796,AG,-11832.33,-12658.43
2019-08-21 13:11:00,2019-08-21 15:02:00,4783.9351363849455,4757.867733367449,AG,-10472.3,-11273.71
2019-08-21 18:31:00,2019-08-22 03:48:00,4768.0680215047305,4787.335232430706,AG,-8092.23,-8894.69
2019-08-22 04:01:00,2019-08-23 01:15:00,4773.734848247665,4756.734368018862,AG,-6664.19,-7464.84
2019-08-23 04:11:00,2019-08-23 13:02:00,4786.20186708212,4770.334752201904,AG,-6188.17,-6991.02
2019-08-23 14:51:00,2019-08-23 18:03:00,4773.734848247665,4761.267829413209,AG,5712.16,4911.13
2019-08-26 01:11:00,2019-08-26 13:02:00,4800.935616613748,4977.740610993291,AG,74734.11,73912.61
2019-08-27 01:01:00,2019-08-27 02:14:00,4977.740610993291,5016.275032845243,AG,25704.73,24897.23
2019-08-27 03:41:00,2019-08-27 18:17:00,4998.141187267854,5029.875417028285,AG,12393.35,11580.99
2019-08-28 14:11:00,2019-08-28 14:39:00,5160.212432115768,5120.54464491523,AG,-15470.44,-16272.34
2019-08-29 03:31:00,2019-08-29 05:13:00,5161.345797464355,5179.479643041745,AG,7072.2,6265.62
2019-08-30 14:41:00,2019-08-30 18:03:00,5147.745413281314,5185.146469784679,AG,-14586.41,-15392.55
2019-08-31 06:21:00,2019-09-02 01:02:00,5160.212432115768,5188.546565830438,AG,-10166.29,-10973.49
2019-09-03 03:41:00,2019-09-03 03:46:00,5216.880699545109,5193.080027224786,AG,-9724.27,-10536.16
2019-09-03 17:31:00,2019-09-03 17:55:00,5202.146950013481,5221.414160939456,AG,-7072.2,-7885.33
2019-09-04 18:11:00,2019-09-04 18:23:00,5466.221076234208,5435.620211822365,AG,-11475.32,-12293.13
2019-09-05 13:21:00,2019-09-05 13:34:00,5463.954345537035,5443.553769262472,AG,-7225.2,-8043.18
2019-09-06 13:11:00,2019-09-06 15:08:00,5274.6823323230365,5198.74685396772,AG,29172.82,28355.81
2019-09-09 01:11:00,2019-09-10 01:02:00,5252.0150253513,5089.943780503386,AG,62765.77,61959.01
2019-09-10 04:31:00,2019-09-10 13:02:00,5060.476281440128,5019.675128891004,AG,16983.48,16167.08
2019-09-10 15:21:00,2019-09-11 01:15:00,5003.808014010788,5055.942820045781,AG,-21573.61,-22388.54
2019-09-11 03:51:00,2019-09-11 17:37:00,5065.009742834476,5104.677530035015,AG,16065.45,15241.71
2019-09-11 18:51:00,2019-09-12 01:07:00,5086.543684457625,5061.609646788716,AG,-10557.3,-11379.21
2019-09-12 02:11:00,2019-09-12 15:23:00,5054.809454697194,5040.0757051655655,AG,5967.17,5149.48
2019-09-16 18:31:00,2019-09-17 01:50:00,4992.47436052492,4964.140226810249,AG,11475.32,10668.84
2019-09-17 17:41:00,2019-09-17 17:56:00,4992.47436052492,4984.540803084812,AG,3213.09,2404.95
2019-09-18 06:01:00,2019-09-18 13:07:00,5024.208590285351,5015.141667496656,AG,-4590.13,-5403.32
2019-09-19 04:01:00,2019-09-19 05:07:00,5006.074744707961,4955.073304021555,AG,-20196.57,-21003.52
2019-09-19 17:31:00,2019-09-20 01:02:00,4948.273111930034,5001.541283313614,AG,-22032.62,-22838.47
2019-09-20 03:21:00,2019-09-20 17:42:00,4982.274072387639,5001.541283313614,AG,7803.22,6994.35
2019-09-24 04:41:00,2019-09-24 05:27:00,5205.5470460592405,5225.947622333803,AG,7956.22,7142.57
2019-09-25 01:01:00,2019-09-25 01:17:00,5194.213392573372,5140.945221189792,AG,16796.47,15991.13
2019-09-25 18:01:00,2019-09-26 01:03:00,5181.746373738918,5160.212432115768,AG,7956.22,7149.46
2019-09-26 13:11:00,2019-09-27 01:02:00,5057.076185394369,5015.141667496656,AG,17442.49,16626.55
2019-09-27 03:11:00,2019-09-27 05:04:00,5024.208590285351,4993.607725873507,AG,12393.35,11581.91
2019-09-30 03:41:00,2019-10-08 13:02:00,4887.071383106346,4827.003019631245,AG,25228.71,24412.73
2019-10-09 04:31:00,2019-10-09 18:32:00,4972.073784250357,5007.208110056548,AG,14688.41,13880.18
2019-10-10 01:11:00,2019-10-10 03:09:00,5000.407917965027,4974.340514947531,AG,-10098.29,-10906.33
2019-10-10 05:21:00,2019-10-10 13:04:00,4984.540803084812,5000.407917965027,AG,-6426.18,-7234.96
2019-10-10 13:41:00,2019-10-10 17:40:00,4986.8075337819855,4974.340514947531,AG,-4131.12,-4937.97
2019-10-11 03:31:00,2019-10-11 13:02:00,4917.67224751819,4887.071383106346,AG,12376.35,11552.85
2019-10-12 04:01:00,2019-10-15 04:12:00,4874.604364271891,4909.738690078082,AG,14280.4,13458.61
2019-10-15 17:41:00,2019-10-15 18:31:00,4914.27215147243,4892.73820984928,AG,-8568.24,-9391.94
2019-10-16 03:21:00,2019-10-16 05:00:00,4872.337633574717,4851.937057300154,AG,8092.23,7275.29
2019-10-16 14:01:00,2019-10-16 18:05:00,4875.737729620478,4858.737249391676,AG,-7140.2,-7958.09
2019-10-17 01:11:00,2019-10-17 02:52:00,4866.670806831783,4839.4700384657,AG,11424.32,10609.01
2019-10-17 17:51:00,2019-10-18 01:02:00,4856.470518694502,4876.871094969065,AG,-8568.24,-9385.84
2019-10-18 02:21:00,2019-10-18 03:49:00,4872.337633574717,4889.338113803519,AG,6664.19,5844.11
2019-10-18 17:31:00,2019-10-21 01:06:00,4878.004460317651,4895.004940546453,AG,-6188.17,-7009.3
2019-10-22 02:41:00,2019-10-22 03:20:00,4938.072823792752,4902.938497986562,AG,-14280.4,-15106.95
2019-10-22 14:01:00,2019-10-23 05:02:00,4887.071383106346,4868.937537528957,AG,7140.2,6320.79
