entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2021-05-21 18:21:00,2021-05-24 01:17:00,1184.8982207204988,1170.2420105688657,SA,25873.85,25073.29
2021-05-24 14:01:00,2021-05-25 01:32:00,1170.805710959313,1192.7900261867628,SA,36843.46,36030.19
2021-05-25 01:51:00,2021-05-25 02:44:00,1184.3345203300514,1171.3694113497606,SA,22998.98,22197.84
2021-05-25 18:01:00,2021-05-27 14:05:00,1200.1181312625797,1180.3886175969194,SA,34092.6,33292.94
2021-05-27 15:01:00,2021-05-27 17:54:00,1195.0448277485525,1210.8284386810806,SA,25569.45,24761.27
2021-05-28 14:01:00,2021-05-31 14:13:00,1223.2298472709242,1244.086761717479,SA,-34205.34,-35014.25
2021-06-02 02:31:00,2021-06-03 14:54:00,1282.4183882679044,1281.2909874870095,SA,879.37,79.67
2021-06-04 01:01:00,2021-06-04 01:49:00,1276.78138436343,1257.6155710882174,SA,-16031.64,-16829.3
2021-06-04 18:11:00,2021-06-07 14:40:00,1269.4532792876134,1276.78138436343,SA,-13359.7,-14164.31
2021-06-08 02:31:00,2021-06-08 13:08:00,1260.997773430902,1271.7080808494031,SA,17136.49,16326.03
2021-06-08 17:41:00,2021-06-09 18:23:00,1254.2333687455327,1240.7045593747944,SA,-20744.17,-21542.37
2021-06-11 01:41:00,2021-06-11 13:05:00,1211.3921390715282,1219.2839445377922,SA,13100.4,12293.41
2021-06-15 17:51:00,2021-06-16 02:33:00,1215.3380418046602,1222.6661468804766,SA,12164.65,11355.61
2021-06-16 17:31:00,2021-06-16 18:31:00,1217.0291429760025,1229.430551565846,SA,20586.34,19774.11
2021-06-17 13:51:00,2021-06-17 18:51:00,1235.6312558607676,1253.6696683550854,SA,-29222.23,-30028.76
2021-06-18 01:51:00,2021-06-18 13:12:00,1245.7778628888211,1231.1216527371882,SA,24656.26,23853.92
2021-06-18 14:41:00,2021-06-18 18:08:00,1233.9401546894253,1253.6696683550854,SA,31431.93,30616.18
2021-06-22 15:21:00,2021-06-22 18:14:00,1224.9209484422663,1235.0675554703205,SA,16640.44,15833.56
2021-06-25 02:11:00,2021-06-25 02:39:00,1259.870372650007,1268.3258785067185,SA,-12626.89,-13436.09
2021-06-28 14:41:00,2021-06-29 01:22:00,1261.5614738213494,1253.6696683550854,SA,-11724.97,-12530.02
2021-06-29 14:41:00,2021-06-29 15:12:00,1249.160065231506,1243.5230613270317,SA,-8218.75,-9026.2
2021-06-30 15:01:00,2021-06-30 18:35:00,1247.4689640601637,1255.924469916875,SA,-11871.53,-12682.63
2021-07-02 01:51:00,2021-07-02 17:34:00,1248.5963648410584,1264.3799757735865,SA,26482.64,25668.26
2021-07-05 13:31:00,2021-07-06 01:41:00,1275.0902831920878,1288.0553921723786,SA,-21375.52,-22185.29
2021-07-06 14:41:00,2021-07-07 01:34:00,1303.8390031049066,1288.6190925628262,SA,24306.76,23508.11
2021-07-07 13:31:00,2021-07-07 18:04:00,1294.2560964673005,1275.0902831920878,SA,-30778.04,-31579.85
2021-07-08 01:21:00,2021-07-08 18:03:00,1283.5457890487992,1293.1286956864055,SA,14069.96,13266.22
2021-07-08 18:21:00,2021-07-09 01:03:00,1285.8005906105889,1275.0902831920878,SA,16708.08,15909.43
2021-07-09 13:11:00,2021-07-09 15:21:00,1266.6347773353764,1276.2176839729825,SA,15140.99,14337.45
2021-07-12 13:11:00,2021-07-12 18:21:00,1280.727287096562,1288.0553921723786,SA,-12469.05,-13280.61
2021-07-13 14:01:00,2021-07-13 17:38:00,1280.727287096562,1290.3101937341685,SA,-16031.64,-16844.27
2021-07-14 02:01:00,2021-07-15 01:04:00,1293.1286956864055,1300.4568007622222,SA,-11431.84,-12241.04
2021-07-15 13:51:00,2021-07-16 17:37:00,1275.6539835825351,1290.3101937341685,SA,24938.11,24127.26
2021-07-19 14:41:00,2021-07-19 14:48:00,1315.1130109138553,1296.5108980290902,SA,28647.25,27842.87
2021-07-20 01:31:00,2021-07-21 01:09:00,1307.7849058380386,1323.004816380119,SA,23438.66,22628.38
2021-07-21 17:41:00,2021-07-21 18:02:00,1338.7884273126474,1347.8076335598062,SA,-12683.26,-13489.41
2021-07-22 18:51:00,2021-07-23 01:02:00,1348.3713339502538,1347.8076335598062,SA,0.0,-808.68
2021-07-23 13:51:00,2021-07-23 14:00:00,1343.861730826674,1335.4062249699628,SA,-13528.81,-14332.42
2021-07-26 18:41:00,2021-07-27 01:09:00,1313.9856101329603,1325.259617941909,SA,17361.97,16548.74
2021-07-27 14:11:00,2021-07-27 14:42:00,1324.6959175514617,1321.313715208777,SA,6854.6,6050.21
2021-07-28 02:51:00,2021-07-29 01:03:00,1290.8738941246158,1310.603407790276,SA,29898.67,29087.18
2021-07-29 14:11:00,2021-07-29 15:07:00,1310.603407790276,1302.1479019335643,SA,13021.48,12216.75
2021-07-29 18:01:00,2021-07-30 01:03:00,1306.657505057144,1318.6686595305237,SA,18497.18,17688.58
2021-07-30 02:51:00,2021-08-02 02:34:00,1313.6278771928687,1292.9606696084836,SA,31827.5,31024.98
2021-08-02 15:01:00,2021-08-03 13:10:00,1291.448434907187,1276.3260878942224,SA,-22018.14,-22819.28
2021-08-03 14:51:00,2021-08-04 01:02:00,1278.84647906305,1261.707819115023,SA,-26282.64,-27085.29
2021-08-05 02:41:00,2021-08-05 13:03:00,1287.4158090370631,1278.3424008292843,SA,13368.15,12567.48
2021-08-06 01:21:00,2021-08-06 02:14:00,1275.3179314266913,1288.4239655045942,SA,22300.42,21490.28
2021-08-09 02:41:00,2021-08-09 13:13:00,1322.197207166882,1310.6034077902757,SA,16856.38,16055.85
2021-08-09 15:11:00,2021-08-10 01:26:00,1323.7094418681784,1333.2869283097227,SA,13025.38,12217.65
2021-08-10 02:21:00,2021-08-10 15:12:00,1329.2543024395989,1335.8073194785502,SA,-9960.59,-10770.76
2021-08-11 18:21:00,2021-08-11 18:59:00,1337.823632413612,1346.897040621391,SA,-12853.99,-13659.56
2021-08-12 15:01:00,2021-08-12 15:30:00,1367.0601699720107,1357.986761764232,SA,14174.68,13368.22
2021-08-13 01:31:00,2021-08-13 02:22:00,1355.97044882917,1369.5805611408382,SA,20142.97,19336.2
2021-08-13 13:41:00,2021-08-16 01:04:00,1365.547935270714,1387.7273775563958,SA,-32825.57,-33640.54
2021-08-17 02:41:00,2021-08-17 14:53:00,1384.1988299200373,1378.1498911148517,SA,-9567.4,-10374.16
2021-08-18 01:21:00,2021-08-18 13:17:00,1384.1988299200373,1362.0193876343558,SA,-31646.03,-32448.07
2021-08-19 18:31:00,2021-08-20 01:02:00,1362.523465868121,1350.929666491515,SA,17158.82,16355.64
2021-08-20 17:41:00,2021-08-20 18:37:00,1369.076482907073,1380.1662040499134,SA,-17158.82,-17972.45
2021-08-24 18:31:00,2021-08-25 01:09:00,1382.182516984975,1364.5397788031833,SA,27230.31,26428.26
2021-08-25 15:11:00,2021-08-25 15:26:00,1360.5071529330594,1366.5560917382452,SA,7460.36,6653.15
2021-08-26 01:11:00,2021-08-26 02:07:00,1370.0846393746035,1351.4337447252803,SA,27230.31,26435.62
2021-08-26 17:41:00,2021-08-26 18:38:00,1350.929666491515,1337.823632413612,SA,-18146.82,-18953.44
2021-08-30 01:51:00,2021-08-30 18:02:00,1360.5071529330594,1370.0846393746035,SA,-13428.64,-14236.75
2021-09-01 18:41:00,2021-09-02 13:18:00,1358.9949182317628,1350.4255882577495,SA,12682.61,11880.62
2021-09-03 15:11:00,2021-09-03 17:38:00,1369.076482907073,1371.5968740759,SA,-2238.11,-3049.35
2021-09-08 02:51:00,2021-09-08 13:49:00,1445.6963744394272,1463.8431908549849,SA,-25405.54,-26220.21
2021-09-09 15:21:00,2021-09-09 17:42:00,1491.5674937120868,1511.7306230627064,SA,-28107.4,-28924.44
2021-09-13 01:11:00,2021-09-13 13:58:00,1515.7632489328305,1484.0063202056044,SA,-41253.76,-42045.83
2021-09-13 15:21:00,2021-09-14 01:11:00,1498.1205107510382,1476.9492249328875,SA,-28369.52,-29166.84
2021-09-14 13:01:00,2021-09-14 18:11:00,1469.892129660171,1447.7126873744892,SA,-31303.26,-32108.66
2021-09-15 13:21:00,2021-09-15 15:24:00,1437.127044465414,1464.851347322516,SA,38814.02,38001.47
2021-09-15 18:01:00,2021-09-16 14:15:00,1452.2493914783786,1474.42883376406,SA,-30607.63,-31415.39
2021-09-17 02:11:00,2021-09-17 14:57:00,1508.202075426348,1476.4451466991222,SA,43229.75,42430.0
2021-09-22 13:01:00,2021-09-22 13:02:00,1467.8758167251087,1550.0405688288838,SA,41042.05,40194.91
2021-09-23 02:31:00,2021-09-24 13:55:00,1603.9769398417914,1579.2771063872822,SA,30486.65,29684.34
2021-09-24 18:41:00,2021-09-27 01:51:00,1563.1466029067865,1591.374983997654,SA,36132.33,35324.77
2021-09-28 01:11:00,2021-09-28 02:17:00,1696.7273348546416,1681.1009096079113,SA,19033.99,18236.71
2021-09-28 13:11:00,2021-09-28 15:00:00,1693.198787218283,1714.8741512701993,SA,26010.44,25192.26
2021-09-29 14:11:00,2021-09-29 18:44:00,1713.8659948026682,1734.029124153288,SA,-23197.68,-24011.26
2021-09-30 15:21:00,2021-09-30 17:54:00,1717.898620672792,1739.5739847247082,SA,24982.12,24166.03
2021-10-08 13:11:00,2021-10-11 01:20:00,1690.17431781569,1731.004654750695,SA,-48391.51,-49212.71
2021-10-11 13:31:00,2021-10-12 01:23:00,1738.5658282571774,1790.4858863350228,SA,-60812.0,-61630.86
2021-10-12 02:31:00,2021-10-12 13:57:00,1767.8023658155755,1748.647392932487,SA,20687.37,19885.62
2021-10-12 18:51:00,2021-10-13 14:13:00,1804.6000768804563,1765.2819746467485,SA,43471.71,42672.17
2021-10-13 17:51:00,2021-10-14 13:26:00,1797.5429816077396,1664.4663278936505,SA,-149045.85,-149821.34
2021-10-15 02:51:00,2021-10-15 15:20:00,1709.3292906987788,1678.5805184390838,SA,-35688.74,-36488.17
2021-10-15 17:41:00,2021-10-18 01:02:00,1712.3537601013718,1746.1270017636596,SA,40447.24,39631.15
2021-10-18 13:51:00,2021-10-18 17:37:00,1763.2656617116863,1796.0307469064433,SA,-37926.85,-38738.48
2021-10-19 14:41:00,2021-10-19 17:44:00,1769.8186787506377,1749.1514711662526,SA,-22985.97,-23788.18
2021-10-21 14:41:00,2021-10-21 17:58:00,1675.556049036491,1648.83990264692,SA,31454.48,30656.51
2021-10-25 13:11:00,2021-10-26 13:38:00,1430.069949192697,1362.0193876343558,SA,-94565.08,-95346.72
2021-10-26 15:21:00,2021-10-27 01:21:00,1371.5968740759,1423.5169321537455,SA,75803.28,74987.41
2021-10-28 17:51:00,2021-10-28 18:00:00,1398.313020465471,1441.1596703355378,SA,63150.92,62333.15
2021-10-29 13:41:00,2021-10-29 14:12:00,1445.6963744394272,1435.1107315303518,SA,14114.19,13307.71
2021-11-01 15:01:00,2021-11-02 01:03:00,1348.913353556453,1320.18089423182,SA,-41586.45,-42387.49
2021-11-03 01:01:00,2021-11-03 17:33:00,1291.9525131409523,1359.4989964655283,SA,104586.15,103758.43
2021-11-04 02:31:00,2021-11-04 17:57:00,1370.588717608369,1317.6605030629926,SA,77275.19,76490.22
2021-11-05 13:31:00,2021-11-05 17:41:00,1286.9117308032976,1315.140111894165,SA,44822.64,44010.64
2021-11-09 01:31:00,2021-11-10 13:36:00,1274.8138531929258,1224.9101080501423,SA,-78847.92,-79638.15
2021-11-10 14:51:00,2021-11-11 01:56:00,1246.081393868293,1280.8627919981118,SA,57162.47,56343.58
2021-11-12 01:11:00,2021-11-12 15:14:00,1329.7583806733644,1291.448434907187,SA,56698.72,55901.87
2021-11-15 01:31:00,2021-11-15 18:30:00,1277.3342443617532,1258.68334971243,SA,-29468.41,-30269.48
2021-11-16 17:31:00,2021-11-18 01:03:00,1288.4239655045942,1319.172737764289,SA,-47968.08,-48781.65
2021-11-19 01:11:00,2021-11-19 02:42:00,1312.115642491572,1291.9525131409523,SA,-31051.22,-31853.27
2021-11-22 01:11:00,2021-11-22 02:39:00,1353.4500576603425,1387.2232993226305,SA,-48492.33,-49303.86
2021-11-23 02:11:00,2021-11-23 14:42:00,1357.986761764232,1376.1335781797895,SA,26857.29,26048.29
2021-11-23 14:51:00,2021-11-23 18:59:00,1362.523465868121,1338.8317888811432,SA,36555.75,35756.45
2021-11-24 13:11:00,2021-11-24 18:27:00,1346.3929623876256,1357.986761764232,SA,18146.82,17335.65
2021-11-25 13:01:00,2021-11-25 17:34:00,1358.4908399979972,1341.352180049971,SA,25365.22,24566.06
2021-11-26 13:31:00,2021-11-26 17:45:00,1320.6849724655856,1306.0667036863863,SA,-21453.57,-22252.26
2021-11-30 02:21:00,2021-11-30 15:12:00,1332.7828500759572,1314.1319554266342,SA,29881.76,29076.79
2021-11-30 18:31:00,2021-12-01 01:18:00,1319.172737764289,1340.3440235824396,SA,32946.55,32137.91
2021-12-01 18:11:00,2021-12-02 02:00:00,1365.547935270714,1337.3195541798468,SA,43270.08,42470.03
2021-12-02 14:01:00,2021-12-03 14:12:00,1335.8073194785502,1312.9118795440409,SA,-33587.04,-34381.51
2021-12-03 17:31:00,2021-12-06 01:03:00,1315.010020781826,1330.221544755768,SA,24233.53,23418.96
2021-12-06 18:11:00,2021-12-07 01:03:00,1339.6631803258012,1347.0066746580492,SA,-10228.44,-11034.6
2021-12-09 14:51:00,2021-12-09 18:00:00,1194.3668996091817,1180.204446254132,SA,-23792.92,-24590.78
2021-12-10 17:51:00,2021-12-10 18:16:00,1173.3854872313302,1159.2230338762806,SA,-25261.62,-26063.86
2021-12-13 14:11:00,2021-12-13 14:31:00,1167.0910635179748,1176.5326990880078,SA,15337.41,14531.03
2021-12-14 02:11:00,2021-12-14 14:32:00,1193.3178289902887,1214.29924136814,SA,-37011.21,-37820.17
2021-12-14 18:51:00,2021-12-15 01:37:00,1210.627494202016,1203.2839998697682,SA,12190.2,11388.78
2021-12-15 14:11:00,2021-12-15 14:37:00,1204.857605798107,1194.3668996091817,SA,-18285.3,-19082.02
2021-12-17 14:41:00,2021-12-17 15:02:00,1230.5598359609749,1242.099612768793,SA,-18065.0,-18875.86
2021-12-21 01:21:00,2021-12-21 14:15:00,1203.2839998697682,1226.8880887948508,SA,39654.87,38838.68
2021-12-21 18:51:00,2021-12-22 02:19:00,1224.7899475570655,1235.2806537459912,SA,-16344.52,-17151.25
2021-12-22 17:41:00,2021-12-23 13:53:00,1221.1182003909416,1227.412624104297,SA,10322.85,9519.74
2021-12-23 14:51:00,2021-12-23 18:48:00,1219.5445944626028,1204.857605798107,SA,23226.42,22431.39
2021-12-24 01:31:00,2021-12-24 14:05:00,1221.642735700388,1201.185858631983,SA,-33549.28,-34343.62
2021-12-27 13:51:00,2021-12-28 02:48:00,1191.74422306195,1201.7103939414294,SA,16743.17,15938.97
2021-12-30 15:01:00,2021-12-31 01:11:00,1190.1706171336111,1169.18920475576,SA,-35668.4,-36470.58
2022-01-05 14:11:00,2022-01-06 01:04:00,1173.9100225407765,1183.8761934202555,SA,-17141.81,-17952.89
2022-01-07 13:31:00,2022-01-07 15:02:00,1215.872847296479,1225.314482866512,SA,-17414.57,-18225.05
2022-01-10 13:51:00,2022-01-10 18:44:00,1240.526006840454,1260.4583485994128,SA,-32290.39,-33100.71
2022-01-12 01:01:00,2022-01-12 01:58:00,1295.6022143323137,1302.9457086645616,SA,-11455.85,-12266.6
2022-01-13 14:01:00,2022-01-13 15:19:00,1333.3687566124458,1314.4854854723797,SA,28324.91,27530.24
2022-01-14 01:21:00,2022-01-14 02:55:00,1307.1419911401315,1334.4178272313384,SA,42004.79,41191.19
2022-01-14 17:31:00,2022-01-14 17:46:00,1335.466897850231,1347.0066746580492,SA,-17309.67,-18114.41
2022-01-17 15:11:00,2022-01-17 18:38:00,1333.893291921892,1344.3839981108176,SA,16522.86,15719.22
2022-01-18 01:11:00,2022-01-18 13:59:00,1332.8442213029996,1318.1572326385035,SA,21526.93,20720.87
2022-01-18 14:41:00,2022-01-19 01:03:00,1332.319685993553,1351.2029571336193,SA,30297.16,29481.37
2022-01-19 13:51:00,2022-01-19 14:36:00,1358.5464514658672,1344.3839981108176,SA,20960.43,20160.36
2022-01-21 01:11:00,2022-01-21 17:42:00,1380.0523991531647,1407.8527705538177,SA,40588.54,39774.47
2022-01-25 01:41:00,2022-01-25 02:27:00,1403.656488078247,1386.34682286652,SA,-24925.92,-25729.44
2022-01-25 18:51:00,2022-01-26 02:08:00,1410.9999824104952,1431.9813947883465,SA,-29793.61,-30601.01
2022-01-28 13:21:00,2022-02-07 13:02:00,1494.401096612454,1524.299609250892,SA,-39361.13,-40170.28
2022-02-07 18:31:00,2022-02-08 13:25:00,1559.968010293239,1543.7074157004045,SA,20456.88,19650.06
2022-02-08 13:41:00,2022-02-08 14:04:00,1556.296263127115,1574.1304636482887,SA,23184.46,22370.55
2022-02-09 13:11:00,2022-02-09 13:38:00,1552.099980651545,1532.6921742020324,SA,-25230.15,-26032.19
2022-02-11 02:31:00,2022-02-11 13:50:00,1638.6483067101813,1603.5044409772804,SA,43578.39,42774.34
2022-02-14 13:11:00,2022-02-15 01:36:00,1550.00183941376,1503.3181968730407,SA,-60688.74,-61482.6
2022-02-15 14:41:00,2022-02-15 15:21:00,1492.302955374669,1472.3706136157102,SA,-25681.25,-26487.64
2022-02-16 02:11:00,2022-02-16 15:10:00,1509.612620586396,1534.7903154398175,SA,-33738.11,-34554.01
2022-02-17 13:01:00,2022-02-17 13:46:00,1497.023773159685,1481.287713876297,SA,-21086.32,-21884.51
2022-02-21 01:01:00,2022-02-21 13:02:00,1470.2724723779252,1478.1405020196194,SA,-7962.45,-8777.08
2022-02-21 17:51:00,2022-02-21 18:02:00,1475.5178254723878,1487.5821375896523,SA,17834.2,17028.24
2022-02-22 13:01:00,2022-02-22 17:33:00,1528.4958917264623,1499.6464497069169,SA,38081.26,37281.83
2022-02-23 01:51:00,2022-02-23 13:37:00,1511.7107618241812,1487.5821375896523,SA,-31629.48,-32433.15
2022-02-25 01:31:00,2022-02-25 02:43:00,1475.5178254723878,1449.291060000074,SA,-36381.77,-37177.17
2022-03-01 13:41:00,2022-03-01 15:29:00,1348.0557452769417,1368.5126223453467,SA,32258.92,31443.95
2022-03-02 02:31:00,2022-03-02 13:11:00,1369.5616929642392,1391.0676406515367,SA,-32605.11,-33422.42
2022-03-03 02:41:00,2022-03-03 13:10:00,1402.6074174593548,1421.490688599421,SA,27191.91,26378.57
2022-03-03 17:51:00,2022-03-04 01:39:00,1427.26057700333,1407.8527705538177,SA,26069.4,25264.23
2022-03-07 14:41:00,2022-03-08 01:19:00,1454.5364130945366,1404.1810233876936,SA,68042.72,67253.71
2022-03-08 13:41:00,2022-03-09 13:42:00,1397.8865996743384,1368.5126223453467,SA,-40787.87,-41584.59
2022-03-10 18:01:00,2022-03-11 13:32:00,1390.0185700326442,1366.9390164170077,SA,32479.23,31685.07
2022-03-11 15:01:00,2022-03-11 17:38:00,1369.5616929642392,1344.908533420264,SA,-35710.36,-36513.69
2022-03-15 17:41:00,2022-03-15 18:09:00,1305.043849902347,1280.390690358371,SA,37158.08,36361.93
2022-03-17 13:51:00,2022-03-17 18:54:00,1277.2434785016935,1292.455002475636,SA,24034.21,23222.18
2022-03-18 14:41:00,2022-03-18 14:51:00,1289.3077906189585,1298.224890879545,SA,12274.13,11466.82
2022-03-21 01:11:00,2022-03-21 01:31:00,1305.043849902347,1326.025262280198,SA,-30695.81,-31506.18
2022-03-22 02:21:00,2022-03-22 13:22:00,1285.6360434528342,1301.8966380456689,SA,24548.25,23740.78
2022-03-22 14:51:00,2022-03-22 15:29:00,1300.32303211733,1314.4854854723797,SA,-22617.96,-23423.16
2022-03-24 14:51:00,2022-03-25 01:21:00,1380.0523991531647,1397.362064364892,SA,-24506.29,-25317.14
2022-03-25 18:31:00,2022-03-29 15:17:00,1439.8494244300407,1470.410507985674,SA,-42785.52,-43600.39
2022-03-30 01:11:00,2022-03-30 01:38:00,1471.404364361467,1451.5272368456078,SA,26357.07,25561.9
2022-03-31 02:11:00,2022-03-31 15:00:00,1501.716983823152,1481.839856307293,SA,27301.23,26501.51
2022-03-31 15:21:00,2022-03-31 15:24:00,1485.8152818104647,1478.8582871799142,SA,-9461.51,-10267.9
2022-04-01 02:41:00,2022-04-01 13:23:00,1479.852143555707,1502.710840198945,SA,30412.01,29600.61
2022-04-07 13:41:00,2022-04-08 15:13:00,1455.999590536676,1435.6255348329207,SA,-27430.44,-28228.39
2022-04-08 17:31:00,2022-04-11 01:15:00,1451.0303086577114,1473.8890053009493,SA,30173.48,29365.93
2022-04-13 01:01:00,2022-04-14 13:21:00,1539.9804542911806,1544.9497361701456,SA,-2584.03,-3386.88
2022-04-14 18:51:00,2022-04-15 18:49:00,1567.311504625487,1550.9128744249033,SA,21626.31,20828.18
2022-04-18 01:51:00,2022-04-18 15:03:00,1562.342222746522,1592.6548422082074,SA,40052.41,39232.24
2022-04-19 13:01:00,2022-04-19 13:09:00,1614.5196824756522,1600.1087650266545,SA,17253.35,16456.0
2022-04-20 01:11:00,2022-04-20 13:52:00,1601.1026214024473,1588.182488517139,SA,-16279.37,-17083.07
2022-04-21 13:01:00,2022-04-21 17:34:00,1549.9190180491105,1532.029603284837,SA,-23902.25,-24703.68
2022-04-22 01:01:00,2022-04-22 13:17:00,1545.446664358042,1522.0910395269077,SA,-20672.21,-21468.09
2022-04-22 18:21:00,2022-04-25 01:10:00,1546.440520733835,1534.017316036423,SA,16150.17,15349.25
2022-04-26 13:01:00,2022-04-26 13:17:00,1420.7176891960264,1449.539524094022,SA,36693.18,35877.18
2022-04-26 17:41:00,2022-04-26 19:00:00,1450.533380469815,1432.643965705542,SA,25373.15,24577.26
2022-04-27 15:21:00,2022-04-28 13:21:00,1468.9197234219846,1495.7538455683944,SA,-37716.85,-38535.24
2022-04-28 14:11:00,2022-04-28 17:33:00,1480.3490717436036,1458.4842314761586,SA,30412.01,29612.78
2022-05-05 13:11:00,2022-05-05 13:21:00,1485.8152818104647,1461.9627287914338,SA,33115.29,32313.36
2022-05-06 02:11:00,2022-05-06 18:01:00,1509.6678348294956,1490.287635501533,SA,26635.35,25831.5
2022-05-09 13:11:00,2022-05-09 13:56:00,1465.441226106709,1486.3122099983614,SA,28116.2,27301.38
2022-05-10 15:11:00,2022-05-11 18:42:00,1382.4542187279976,1414.2576227533723,SA,47158.49,46341.99
2022-05-12 17:51:00,2022-05-13 14:12:00,1389.9081415464448,1377.981865036929,SA,-16458.26,-17255.27
2022-05-16 01:31:00,2022-05-16 13:04:00,1392.3927824859272,1406.3067717470285,SA,-19320.57,-20126.45
2022-05-16 14:41:00,2022-05-17 01:02:00,1408.791412686511,1427.1777556386803,SA,-26814.25,-27619.52
2022-05-19 01:51:00,2022-05-19 13:08:00,1409.2883408744074,1396.8651361769955,SA,-17640.95,-18437.62
2022-05-20 15:11:00,2022-05-23 14:52:00,1479.3552153678106,1464.9442979188127,SA,18923.03,18122.31
2022-05-25 01:11:00,2022-05-25 01:49:00,1451.0303086577114,1465.441226106709,SA,19201.31,18395.95
2022-05-25 02:21:00,2022-05-25 13:44:00,1455.999590536676,1471.9012925493637,SA,-21944.35,-22752.72
2022-05-27 02:21:00,2022-05-27 02:52:00,1487.3060663741542,1498.2384865078768,SA,-15543.91,-16356.12
2022-05-30 15:01:00,2022-05-31 13:03:00,1531.5326750969407,1550.415946237007,SA,-24269.97,-25083.48
2022-05-31 14:11:00,2022-06-01 17:50:00,1536.9988851638018,1526.0664650300794,SA,13774.85,12966.33
2022-06-02 02:51:00,2022-06-02 18:38:00,1535.011172412216,1549.422089861214,SA,18366.47,17552.31
2022-06-06 13:11:00,2022-06-06 18:40:00,1538.4896697274912,1515.134044896357,SA,29716.31,28922.49
2022-06-07 01:41:00,2022-06-08 14:38:00,1521.594111339011,1549.422089861214,SA,37388.88,36578.0
2022-06-08 17:31:00,2022-06-09 01:16:00,1531.035746909044,1550.415946237007,SA,-24925.92,-25739.81
2022-06-10 02:41:00,2022-06-10 13:04:00,1517.1217576479428,1505.195481138427,SA,-16398.63,-17196.65
2022-06-13 02:51:00,2022-06-13 13:02:00,1499.7292710715662,1482.833712683086,SA,22640.05,21840.99
2022-06-13 15:21:00,2022-06-13 18:50:00,1502.710840198945,1509.1709066415992,SA,-7324.72,-8131.91
2022-06-14 18:21:00,2022-06-15 02:32:00,1450.533380469815,1436.6193912087135,SA,-18515.54,-19312.54
2022-06-17 13:11:00,2022-06-20 02:22:00,1424.6931146991983,1435.128606645024,SA,15524.04,14711.71
2022-06-21 02:51:00,2022-06-22 13:37:00,1385.932716043273,1357.1108811452773,SA,-42079.88,-42881.14
2022-06-23 01:11:00,2022-06-23 02:35:00,1327.295189871489,1344.6876764478654,SA,27947.24,27135.26
2022-06-23 17:31:00,2022-06-24 01:03:00,1345.1846046357618,1371.0248704063788,SA,36524.22,35709.21
2022-06-24 02:11:00,2022-06-24 13:52:00,1365.061732151621,1348.663101951037,SA,23534.52,22731.11
2022-06-24 17:41:00,2022-06-27 01:31:00,1358.1047375210703,1336.2398972536257,SA,-33830.87,-34628.4
2022-06-27 15:01:00,2022-06-28 01:11:00,1365.061732151621,1386.4296442311695,SA,-32359.96,-33174.55
2022-06-29 13:11:00,2022-06-29 18:01:00,1407.3006281228215,1427.6746838265772,SA,-29338.64,-30155.11
2022-06-30 01:01:00,2022-07-01 01:11:00,1427.6746838265772,1402.3313462438568,SA,46572.11,45766.27
2022-07-01 13:01:00,2022-07-01 13:33:00,1407.797556310718,1388.914285170652,SA,-27191.91,-27997.36
2022-07-06 13:11:00,2022-07-06 17:44:00,1315.3689133619737,1284.0624375244954,SA,-48211.97,-49012.9
2022-07-08 01:01:00,2022-07-08 14:42:00,1327.295189871489,1340.2153227567971,SA,-6797.98,-7611.47
2022-07-13 02:41:00,2022-07-13 18:50:00,1217.4740603463674,1240.3327569896055,SA,38770.34,37954.51
2022-07-14 17:41:00,2022-07-14 18:18:00,1230.394193231676,1213.9955630310922,SA,26078.79,25276.87
2022-07-18 14:51:00,2022-07-18 18:23:00,1253.2528898749138,1268.160735511808,SA,-23852.55,-24659.41
2022-07-19 13:11:00,2022-07-19 14:53:00,1271.639232827083,1247.289751620156,SA,39257.33,38461.19
2022-07-20 02:31:00,2022-07-20 14:15:00,1223.9341267890218,1238.3450442380197,SA,23633.9,22826.28
2022-07-20 17:41:00,2022-07-21 15:06:00,1239.3389006138125,1226.9156959164006,SA,18515.54,17716.48
2022-07-22 17:51:00,2022-07-25 01:54:00,1254.7436744386032,1274.6208019544622,SA,-32598.49,-33407.73
2022-07-25 18:51:00,2022-07-26 13:39:00,1254.2467462507068,1275.6146583302552,SA,34188.66,33379.1
2022-07-26 15:11:00,2022-07-27 01:02:00,1274.1238737665658,1291.5163603429426,SA,-26694.98,-27505.88
2022-07-29 01:11:00,2022-07-29 02:35:00,1290.0255757792531,1310.8965596709052,SA,-33333.94,-34145.28
2022-07-29 14:11:00,2022-08-01 13:20:00,1309.902703295112,1291.5163603429426,SA,26784.43,25983.19
2022-08-02 01:21:00,2022-08-03 02:40:00,1298.9702831613895,1282.571652960806,SA,-25253.89,-26049.31
2022-08-03 18:21:00,2022-08-04 01:02:00,1302.9457086645614,1304.9334214161474,SA,-2295.81,-3099.19
2022-08-04 13:51:00,2022-08-04 18:40:00,1293.5040730945284,1283.0685811487024,SA,-15504.16,-16307.9
2022-08-05 18:31:00,2022-08-08 01:01:00,1288.1646169961598,1281.9361287381564,SA,18549.57,17749.11
2022-08-09 02:21:00,2022-08-09 14:01:00,1354.413083013105,1339.124975470733,SA,22626.4,21829.45
