entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2022-11-17 15:01:00,2022-11-17 18:50:00,5619.023124316865,5658.001933377441,IM,16131.49,15229.44
2022-11-18 15:01:00,2022-11-18 18:45:00,5658.508151676929,5605.523969663851,IM,21126.18,20225.04
2022-11-21 14:31:00,2022-11-22 13:52:00,5619.36060318319,5597.086998005717,IM,-9044.43,-9941.78
2022-11-23 13:31:00,2022-11-23 13:50:00,5532.291055671252,5494.155943776489,IM,-17346.41,-18228.89
2022-11-24 14:41:00,2022-11-24 14:45:00,5529.5912247406495,5545.115252591615,IM,-5399.66,-6285.48
2022-11-25 17:11:00,2022-11-25 18:44:00,5512.886020857545,5479.813091957662,IM,-13094.18,-13973.57
2022-11-30 13:31:00,2022-12-01 13:32:00,5565.870202870624,5629.991187472438,IM,-24095.99,-24991.78
2022-12-01 18:01:00,2022-12-02 13:58:00,5622.904131279606,5664.414031837622,IM,-16603.96,-17507.05
2022-12-08 18:01:00,2022-12-08 18:04:00,5625.266483343883,5604.174054198549,IM,-8841.95,-9740.25
2022-12-13 18:01:00,2022-12-14 17:08:00,5582.575406753728,5554.395921415562,IM,-10866.82,-11757.86
2022-12-15 13:41:00,2022-12-16 13:36:00,5564.182808538997,5535.495763619417,IM,-11746.18,-12634.1
2022-12-16 18:31:00,2022-12-19 13:33:00,5511.242565071786,5541.43186116604,IM,11125.94,10241.92
2022-12-20 13:31:00,2022-12-20 13:49:00,5441.705422382775,5401.509561852785,IM,-11668.67,-12535.11
2022-12-23 14:41:00,2022-12-23 18:05:00,5262.435276474762,5218.677757416798,IM,-18045.74,-18884.25
2022-12-26 17:51:00,2022-12-27 13:32:00,5316.19935996846,5343.675011469973,IM,-11125.94,-11978.62
2022-12-28 13:41:00,2022-12-29 14:58:00,5332.650830311958,5356.734426072543,IM,-8887.19,-9742.43
2022-12-29 17:21:00,2022-12-30 14:53:00,5344.692628192251,5318.5737989871095,IM,10651.06,9797.93
2022-12-30 18:41:00,2023-01-03 13:33:00,5327.90195227466,5358.430453943007,IM,12821.97,11967.05
2023-01-04 14:31:00,2023-01-04 17:21:00,5447.302314355305,5422.879513020627,IM,10040.48,9170.95
2023-01-04 18:21:00,2023-01-05 13:52:00,5431.529255159992,5462.566565189478,IM,12347.08,11475.51
2023-01-06 17:11:00,2023-01-06 18:01:00,5522.097143442754,5497.1655337469365,IM,10108.33,9226.81
2023-01-10 18:51:00,2023-01-11 14:23:00,5539.2270249344365,5550.590411666543,IM,-4613.2,-5500.34
2023-01-11 14:51:00,2023-01-11 18:02:00,5542.7886834624105,5516.839457044316,IM,10108.33,9223.69
2023-01-12 13:41:00,2023-01-12 15:15:00,5530.916488369165,5492.755861283731,IM,-15264.25,-16146.14
2023-01-12 18:01:00,2023-01-13 18:37:00,5514.804223599759,5533.290927387814,IM,7462.52,6578.69
2023-01-16 17:31:00,2023-01-19 13:33:00,5620.2971571426015,5595.195944659738,IM,9972.64,9075.39
2023-01-19 14:21:00,2023-01-19 18:50:00,5626.233254689225,5670.160376534234,IM,17435.17,16531.43
2023-01-20 15:11:00,2023-01-30 13:32:00,5694.648145558514,5796.636803228414,IM,-39782.33,-40701.65
2023-02-01 14:41:00,2023-02-01 15:21:00,5775.702329218963,5808.632039592559,IM,-13442.08,-14368.8
2023-02-03 17:41:00,2023-02-07 17:46:00,5819.101998788266,5789.549694606834,IM,-12158.66,-13087.31
2023-02-09 13:51:00,2023-02-09 14:15:00,5798.162080396852,5829.4030876743645,IM,12023.57,11093.46
2023-02-10 14:51:00,2023-02-10 15:23:00,5902.017320805882,5863.346019905609,IM,15536.07,14594.85
2023-02-10 18:11:00,2023-02-13 13:39:00,5878.544347770345,5921.268536101215,IM,17224.77,16280.73
2023-02-13 18:01:00,2023-02-13 18:20:00,5917.215648670618,5928.867700033583,IM,-4525.72,-5473.47
2023-02-15 17:21:00,2023-02-16 14:31:00,5932.076235916138,5954.367116784418,IM,-9997.12,-10948.2
2023-02-16 17:41:00,2023-02-16 17:58:00,5954.367116784418,5927.516737556717,IM,10402.41,9451.82
2023-02-17 18:01:00,2023-02-17 18:56:00,5808.463169282951,5785.665677485847,IM,-9254.09,-10181.73
2023-02-21 15:11:00,2023-02-24 15:09:00,5855.9157262828485,5806.267855258045,IM,19859.15,18926.17
2023-02-27 15:01:00,2023-02-27 15:28:00,5830.75405015123,5799.006431944893,IM,-12361.31,-13291.76
2023-03-02 14:21:00,2023-03-03 13:38:00,5888.169955418011,5898.808784923327,IM,-4390.63,-5333.56
2023-03-03 17:41:00,2023-03-06 17:13:00,5856.084596592457,5888.001085108403,IM,13171.88,12232.25
2023-03-06 18:51:00,2023-03-07 14:19:00,5874.829200958965,5846.796729564007,IM,11077.89,10140.16
2023-03-08 14:31:00,2023-03-10 13:43:00,5812.1783160943305,5782.288271293683,IM,-12226.21,-13153.69
2023-03-13 13:51:00,2023-03-13 14:00:00,5752.904837421859,5719.637386429048,IM,-12969.24,-13886.98
2023-03-14 17:21:00,2023-03-15 13:37:00,5709.505167852557,5772.662663646017,IM,25600.74,24682.31
2023-03-15 17:11:00,2023-03-16 13:32:00,5755.775632685199,5724.703495717294,IM,12158.66,11240.22
2023-03-16 14:41:00,2023-03-16 17:26:00,5728.080901909457,5688.565249461143,IM,-15873.81,-16787.13
2023-03-21 18:01:00,2023-03-22 13:32:00,5744.793778252431,5785.995150311794,IM,-16548.37,-17470.77
2023-03-24 14:31:00,2023-03-27 13:41:00,5809.054354427322,5830.078922885598,IM,-8952.4,-9883.5
2023-03-27 14:51:00,2023-03-29 14:07:00,5800.576705855437,5766.327005625019,IM,13428.6,12503.19
2023-03-29 15:11:00,2023-03-30 13:43:00,5779.213031454286,5741.741824766552,IM,-15191.95,-16113.64
2023-04-04 13:51:00,2023-04-06 14:16:00,5880.097049459722,5900.104300089372,IM,-8070.72,-9013.12
2023-04-06 17:51:00,2023-04-07 13:32:00,5890.439780717422,5905.360442203941,IM,-6307.37,-7251.05
2023-04-11 14:31:00,2023-04-11 17:10:00,5914.007643747264,5890.100674774547,IM,-10037.54,-10981.93
2023-04-11 18:21:00,2023-04-11 18:59:00,5902.986700603812,5911.294796204261,IM,3458.88,2513.79
2023-04-12 17:31:00,2023-04-13 17:41:00,5926.215457690778,5902.986700603812,IM,8884.58,7938.21
2023-04-14 13:41:00,2023-04-14 14:24:00,5944.696731577488,5894.678605003364,IM,-20007.25,-20954.35
2023-04-17 13:31:00,2023-04-17 13:54:00,5937.91461271998,5948.766002891994,IM,-6103.91,-7054.57
2023-04-17 18:21:00,2023-04-18 13:41:00,5940.288354320109,5919.263785861833,IM,-8342.01,-9290.76
2023-04-18 17:11:00,2023-04-19 18:17:00,5919.43333883327,5896.713240660618,IM,-9020.22,-9965.52
2023-04-20 17:21:00,2023-04-21 13:55:00,5880.605708374035,5855.862480361299,IM,-10169.63,-11108.49
2023-04-24 15:11:00,2023-04-24 18:05:00,5741.141770218191,5708.80210415411,IM,-13003.95,-13919.93
2023-04-26 18:21:00,2023-04-27 17:46:00,5656.8975822792345,5687.181309468643,IM,-12113.49,-13021.02
2023-04-27 18:21:00,2023-04-28 13:38:00,5661.346039380504,5710.4501619983575,IM,-20120.71,-21030.58
2023-04-28 18:01:00,2023-04-28 18:44:00,5711.476729021728,5728.928368419014,IM,-7185.97,-8101.13
2023-05-05 18:11:00,2023-05-08 13:39:00,5667.505441520721,5704.29075985814,IM,13892.87,12983.05
2023-05-08 15:11:00,2023-05-08 17:13:00,5687.181309468643,5713.700957572362,IM,-10607.86,-11519.93
2023-05-10 17:11:00,2023-05-12 14:08:00,5644.407683494902,5619.256791422342,IM,-9855.04,-10755.96
2023-05-15 17:31:00,2023-05-15 18:14:00,5552.701029407201,5590.512914767987,IM,15124.75,14233.3
2023-05-16 13:41:00,2023-05-16 17:56:00,5587.433213697878,5553.556501926675,IM,13482.25,12590.95
2023-05-17 13:31:00,2023-05-17 14:12:00,5560.229187578579,5585.037890643349,IM,13413.81,12522.8
2023-05-18 17:41:00,2023-05-19 13:39:00,5598.725450954947,5582.64256758882,IM,6775.34,5880.87
2023-05-19 18:21:00,2023-05-22 17:40:00,5623.705248523611,5594.276993853677,IM,12387.24,11489.82
2023-05-22 18:11:00,2023-05-23 18:41:00,5613.097389282123,5583.326945604399,IM,-12045.05,-12940.74
2023-05-24 15:01:00,2023-05-25 14:40:00,5582.129284077134,5532.682972451489,IM,-20120.71,-21009.91
2023-05-25 17:11:00,2023-05-25 17:40:00,5534.907201002124,5487.856212431008,IM,-18546.64,-19428.52
2023-05-29 14:41:00,2023-05-29 17:26:00,5592.908237822518,5561.426849105844,IM,12660.99,11768.63
2023-05-29 18:51:00,2023-05-30 13:33:00,5581.787095069344,5557.14948650847,IM,-9649.73,-10540.8
2023-05-31 14:51:00,2023-06-01 13:56:00,5594.105899349782,5623.705248523611,IM,-12045.05,-12942.49
2023-06-01 17:41:00,2023-06-01 18:22:00,5637.7349978429975,5612.926294778228,IM,10060.36,9160.19
2023-06-02 17:21:00,2023-06-06 13:33:00,5654.673353728599,5632.773257230044,IM,8965.35,8062.34
2023-06-07 14:01:00,2023-06-08 13:34:00,5566.901873230482,5514.2047660308335,IM,-21489.47,-22375.88
2023-06-12 18:41:00,2023-06-13 14:37:00,5577.16754346418,5602.31843553674,IM,-9991.92,-10886.29
2023-06-14 18:01:00,2023-06-14 18:22:00,5610.8731607314885,5628.49589463267,IM,-7185.97,-8085.15
2023-06-20 15:11:00,2023-06-20 17:38:00,5712.01964812812,5728.843436951386,IM,6523.51,5608.25
2023-06-26 15:21:00,2023-06-26 18:20:00,5568.845771815829,5508.417469103686,IM,-24033.98,-24920.03
2023-06-28 13:31:00,2023-06-28 13:34:00,5560.777220033241,5548.245214073053,IM,5356.15,4467.49
2023-06-28 15:21:00,2023-06-29 13:38:00,5504.984042813224,5565.412345525366,IM,24446.0,23560.31
2023-06-29 15:01:00,2023-06-29 17:08:00,5548.588556702099,5566.785716041551,IM,-7210.2,-8099.52
2023-07-05 15:01:00,2023-07-05 17:06:00,5665.840064521398,5651.419674101454,IM,5630.82,4725.47
2023-07-06 13:51:00,2023-07-06 17:33:00,5647.986247810992,5615.7120406806425,IM,-13527.7,-14428.81
2023-07-07 15:11:00,2023-07-11 14:12:00,5590.648028760266,5614.682012793504,IM,9544.93,8648.57
2023-07-12 13:41:00,2023-07-12 14:11:00,5635.625913165327,5610.390229930426,IM,10231.61,9331.96
2023-07-13 13:41:00,2023-07-14 13:32:00,5606.441789696394,5626.012319552031,IM,7347.53,6448.89
2023-07-17 18:01:00,2023-07-17 18:45:00,5572.622540735338,5589.961343502173,IM,6454.84,5561.85
2023-07-18 18:31:00,2023-07-19 15:01:00,5592.021399276451,5565.069002896319,IM,10986.96,10094.44
2023-07-19 18:01:00,2023-07-20 13:32:00,5570.734156275583,5594.939811623344,IM,10025.6,9132.42
2023-07-21 14:11:00,2023-07-21 17:44:00,5527.498059818412,5492.605277116032,IM,-14232.13,-15113.68
2023-07-25 18:51:00,2023-07-26 13:43:00,5582.7916503673205,5566.096287496263,IM,6265.06,5373.07
2023-07-27 13:31:00,2023-07-27 14:58:00,5561.793358921248,5542.344121762181,IM,-11015.5,-11904.48
2023-07-28 14:31:00,2023-07-28 15:21:00,5511.190918879073,5539.590247474172,IM,11497.43,10613.39
2023-07-31 17:11:00,2023-08-02 14:04:00,5612.912150392425,5590.536921802348,IM,8674.7,7778.4
2023-08-03 17:11:00,2023-08-03 18:57:00,5570.227098928278,5585.201290369329,IM,5645.44,4753.02
2023-08-04 14:41:00,2023-08-08 13:47:00,5598.798544666376,5582.44741608132,IM,6746.99,5852.45
2023-08-10 13:41:00,2023-08-10 15:03:00,5547.335518909198,5530.468038895139,IM,-6402.76,-7289.05
2023-08-14 17:01:00,2023-08-14 18:16:00,5385.889638774639,5432.3612673848,IM,21135.99,20270.81
2023-08-15 13:51:00,2023-08-15 17:06:00,5422.550590233766,5374.874141622602,IM,18864.04,18000.23
2023-08-17 14:31:00,2023-08-18 18:59:00,5353.0152644615255,5273.841378681252,IM,-32151.48,-33001.67
2023-08-21 14:21:00,2023-08-21 17:21:00,5290.364624409309,5265.235521531222,IM,-9638.56,-10483.06
2023-08-24 14:11:00,2023-08-24 17:04:00,5146.991044289813,5189.331861467959,IM,16798.63,15971.73
2023-08-24 18:11:00,2023-08-25 13:36:00,5162.137352873865,5104.133875682664,IM,22926.0,22104.76
2023-08-25 18:01:00,2023-08-25 18:18:00,5098.109775677644,5054.047787069491,IM,-17074.02,-17886.11
2023-08-28 17:01:00,2023-08-28 17:24:00,5185.028932892944,5133.738024278767,IM,20585.21,19759.75
2023-08-29 18:31:00,2023-08-30 13:34:00,5245.2699329431525,5289.159804408305,IM,-17418.25,-18260.93
2023-08-31 17:51:00,2023-09-01 13:33:00,5256.629664381192,5288.299218693302,IM,12667.82,11824.23
2023-09-04 17:31:00,2023-09-04 18:28:00,5279.521244400272,5324.615935866427,IM,-18037.88,-18886.24
2023-09-07 13:41:00,2023-09-07 14:54:00,5305.855167279362,5258.522952954198,IM,18864.04,18018.96
2023-09-08 14:21:00,2023-09-11 14:39:00,5242.516058655144,5283.479938689285,IM,15559.39,14717.14
2023-09-12 13:31:00,2023-09-13 14:16:00,5305.510932993361,5269.366332963236,IM,14182.45,13336.41
2023-09-13 18:41:00,2023-09-14 17:57:00,5229.779390073099,5196.905015759986,IM,-13080.9,-13915.08
2023-09-15 17:11:00,2023-09-19 14:08:00,5231.850545526635,5191.280181619731,IM,16090.03,15256.16
2023-09-19 18:11:00,2023-09-20 14:42:00,5203.71025056142,5190.416982387668,IM,-5524.48,-6356.05
2023-09-20 17:41:00,2023-09-20 17:54:00,5190.071702694844,5178.504832985215,IM,-4626.75,-5456.21
2023-09-25 14:01:00,2023-09-27 14:03:00,5204.573449793482,5247.215491857336,IM,-16642.48,-17478.6
2023-09-27 15:11:00,2023-09-28 18:32:00,5212.687522574864,5231.850545526635,IM,-7665.21,-8500.72
2023-10-09 14:11:00,2023-10-09 17:42:00,5235.993901840532,5220.1110359705945,IM,-6284.09,-7120.62
2023-10-11 13:41:00,2023-10-11 13:49:00,5217.521438274409,5231.505265833811,IM,5731.64,4895.72
2023-10-11 17:21:00,2023-10-11 18:27:00,5241.518376925727,5208.544166260966,IM,12913.46,12077.4
2023-10-12 13:41:00,2023-10-13 18:11:00,5239.619338615192,5245.143813700387,IM,2209.79,1371.01
2023-10-16 18:51:00,2023-10-17 13:49:00,5197.667855936988,5170.390760203834,IM,-10703.67,-11533.13
2023-10-19 14:11:00,2023-10-19 17:10:00,5108.930974881034,5065.771013277943,IM,-17471.15,-18285.14
2023-10-25 13:31:00,2023-10-25 13:32:00,4913.713244507967,4958.1561003090565,IM,-624.98,-1814.94
2023-10-26 17:51:00,2023-10-26 18:21:00,4967.357160299126,4986.974514617576,IM,11666.25,10471.75
2023-10-30 14:31:00,2023-10-30 15:13:00,5120.129477115372,5148.947891423891,IM,-11457.92,-12279.46
2023-11-02 17:51:00,2023-11-02 18:11:00,5109.713182786991,5093.0471118615815,IM,-6527.54,-7343.77
2023-11-03 18:31:00,2023-11-06 13:32:00,5173.77339290653,5210.577632866807,IM,-14860.58,-15691.36
2023-11-07 18:51:00,2023-11-08 14:16:00,5279.151570528645,5306.928355404326,IM,-11110.71,-11957.6
2023-11-08 17:21:00,2023-11-08 17:37:00,5298.768924847094,5282.450063732632,IM,6944.2,6097.73
2023-11-09 17:51:00,2023-11-10 13:32:00,5261.964684886817,5229.847777374311,IM,-12777.32,-13616.54
2023-11-13 14:51:00,2023-11-13 17:48:00,5253.805254329586,5274.464238080874,IM,-8333.04,-9175.2
2023-11-14 15:21:00,2023-11-15 13:32:00,5302.067418051081,5361.093085911904,IM,-23610.27,-24463.32
2023-11-15 17:41:00,2023-11-16 14:38:00,5329.496993115817,5308.31719464811,IM,8333.04,7482.01
2023-11-16 18:01:00,2023-11-16 18:39:00,5308.31719464811,5293.907987493851,IM,-5555.36,-6403.55
2023-11-20 13:51:00,2023-11-20 15:13:00,5318.386279165544,5361.613900628323,IM,-17499.37,-18353.73
2023-11-22 13:41:00,2023-11-22 14:54:00,5370.467750807447,5330.017807832235,IM,-16179.98,-17036.02
2023-11-24 18:41:00,2023-11-27 14:00:00,5282.797273543578,5252.590019991275,IM,-12082.9,-12925.73
2023-11-28 17:11:00,2023-11-28 17:33:00,5280.540409772429,5263.006314319655,IM,6874.75,6031.21
2023-11-30 18:31:00,2023-12-01 17:50:00,5237.833603026069,5273.596213553508,IM,13818.95,12978.13
2023-12-04 13:41:00,2023-12-05 13:33:00,5274.985052797293,5230.194987185257,IM,17429.93,16589.42
2023-12-05 17:31:00,2023-12-05 18:34:00,5215.264965314578,5190.092254020992,IM,-10277.41,-11109.77
2023-12-06 18:11:00,2023-12-08 13:42:00,5205.890300419036,5257.1037475335725,IM,-20971.47,-21808.41
2023-12-08 14:01:00,2023-12-11 13:33:00,5222.035556628026,5161.273839712474,IM,23818.59,22987.86
2023-12-11 17:01:00,2023-12-11 17:33:00,5190.786673642885,5238.875232458907,IM,18749.33,17914.86
2023-12-12 14:01:00,2023-12-14 14:58:00,5254.326069046005,5231.410221523568,IM,9096.9,8258.02
2023-12-19 18:41:00,2023-12-19 18:59:00,5086.425524624155,5108.461338683523,IM,8464.55,7649.03
2023-12-21 15:01:00,2023-12-25 14:38:00,5018.744095727526,4986.215036877983,IM,-12801.76,-13602.09
2023-12-26 18:01:00,2023-12-27 14:02:00,4956.134401812816,4935.847461885144,IM,-12486.96,-13673.89
2023-12-27 18:11:00,2023-12-27 18:36:00,4947.040256327997,4969.600732626873,IM,-13116.56,-14306.64
2023-12-29 17:01:00,2023-12-29 18:04:00,5121.92766949758,5147.985894059848,IM,-10283.38,-11105.11
2024-01-03 18:21:00,2024-01-04 13:40:00,5070.685657438892,5040.430134960554,IM,-12382.03,-13190.86
2024-01-08 18:11:00,2024-01-08 18:35:00,4847.879093060843,4814.825371971792,IM,-19832.23,-20991.8
2024-01-09 18:41:00,2024-01-10 13:33:00,4820.071994366879,4768.480207481853,IM,-31269.87,-32420.52
2024-01-11 15:01:00,2024-01-11 17:07:00,4831.439676222903,4879.708602257707,IM,-28751.49,-29916.87
2024-01-15 14:11:00,2024-01-16 14:43:00,4868.690695228024,4804.856789421126,IM,-38405.28,-39566.12
2024-01-16 18:21:00,2024-01-17 17:43:00,4787.193160690998,4752.56545288342,IM,-20776.62,-21921.4
2024-01-18 18:11:00,2024-01-22 15:17:00,4627.17117764083,4527.092260102246,IM,-62493.66,-63591.68
2024-01-23 14:11:00,2024-01-24 13:32:00,4436.463024991002,4563.301826757743,IM,75126.21,74046.13
2024-01-24 17:41:00,2024-01-24 18:15:00,4394.123111134487,4526.028227379785,IM,77731.74,76661.21
2024-01-26 13:51:00,2024-01-26 18:35:00,4718.367237762159,4672.04664824392,IM,27683.79,26556.92
2024-01-29 18:31:00,2024-01-30 13:32:00,4583.928964277583,4495.087521100024,IM,-53304.87,-54394.35
2024-02-02 18:41:00,2024-02-05 13:49:00,4084.17322892846,3821.448635254699,IM,-157851.88,-158800.38
2024-02-07 17:31:00,2024-02-08 13:32:00,4276.512239310834,4506.667668479583,IM,-134076.39,-135129.53
2024-02-08 17:31:00,2024-02-20 13:36:00,4516.076538225476,4415.293068062744,IM,59493.01,58421.44
2024-02-21 18:11:00,2024-02-21 19:00:00,4624.09760050043,4519.876274084393,IM,62532.8,61435.52
2024-02-22 17:11:00,2024-02-23 13:32:00,4597.861329093616,4649.791052498829,IM,31157.83,30048.07
2024-02-23 14:21:00,2024-02-23 17:56:00,4616.498128782595,4666.980333765363,IM,-30723.58,-31837.42
2024-02-26 14:11:00,2024-02-26 17:26:00,4688.15029069362,4766.316285505648,IM,-47442.42,-48577.06
2024-02-28 14:41:00,2024-02-28 18:04:00,4848.282016176594,4728.137987113662,IM,72086.42,70937.38
2024-02-29 14:01:00,2024-03-01 14:42:00,4748.946064436308,4816.436610882805,IM,41254.28,40106.45
2024-03-06 14:51:00,2024-03-06 15:29:00,4808.475259559357,4863.3000198094605,IM,32894.86,31734.24
2024-03-08 13:51:00,2024-03-08 15:02:00,4805.037403306051,4766.67816511126,IM,-23124.11,-24272.69
2024-03-12 14:21:00,2024-03-13 17:25:00,4932.057144875596,5004.975885406261,IM,-44076.94,-45269.36
2024-03-14 18:41:00,2024-03-15 18:43:00,4963.7216103665805,5028.722846826829,IM,39326.43,38127.41
2024-03-19 14:41:00,2024-03-19 18:55:00,5123.490717469644,5092.266621361895,IM,12489.64,11672.38
2024-03-20 17:11:00,2024-03-20 18:16:00,5121.116955777241,5153.254037151298,IM,13146.99,12325.07
2024-03-22 17:31:00,2024-03-25 13:38:00,5080.397812899886,5037.122311276866,IM,-17529.32,-18338.7
2024-03-26 18:01:00,2024-03-27 13:44:00,4944.545605273192,4884.471174750097,IM,-35825.54,-37005.07
2024-03-28 18:31:00,2024-03-29 18:16:00,4884.653771803358,4941.806649474266,IM,-34182.17,-35361.37
2024-04-02 13:41:00,2024-04-02 14:13:00,5029.635832093137,4991.107853854921,IM,15484.23,14682.67
2024-04-02 18:01:00,2024-04-02 18:18:00,5023.062338175716,5006.080812222379,IM,-7449.96,-8252.34
2024-04-02 18:51:00,2024-04-03 13:51:00,5028.357652720305,4976.134895487462,IM,-20523.91,-21324.34
2024-04-03 15:21:00,2024-04-08 13:44:00,4990.012271535351,4950.388710977565,IM,-24321.93,-25514.8
2024-04-08 15:01:00,2024-04-08 17:33:00,4970.839580942874,4917.8864354969855,IM,-31333.65,-32520.17
2024-04-10 13:41:00,2024-04-10 14:53:00,4914.234494431752,4868.9504252228535,IM,27718.23,26544.36
2024-04-10 18:41:00,2024-04-11 17:13:00,4878.628069045722,4941.624052421004,IM,37688.03,36509.71
2024-04-11 18:11:00,2024-04-11 18:49:00,4914.964882644797,4877.167292619629,IM,23007.23,21832.11
2024-04-15 14:21:00,2024-04-16 13:50:00,4838.091523221628,4718.6730503884855,IM,-72308.43,-73455.11
2024-04-17 17:11:00,2024-04-17 18:26:00,4745.697414271215,4803.580680155169,IM,-34839.52,-35985.41
2024-04-19 17:11:00,2024-04-22 13:35:00,4808.281406503817,4733.720101155966,IM,-45844.13,-46989.17
2024-04-23 17:31:00,2024-04-24 14:10:00,4771.880893225295,4806.496348867638,IM,22228.74,21079.13
2024-04-25 17:51:00,2024-04-26 14:03:00,4890.134774122381,4941.4030705872565,IM,-31097.78,-32277.63
2024-04-30 13:41:00,2024-04-30 15:20:00,5138.617612463094,5089.594642850693,IM,19609.19,18790.93
