entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2018-03-06 14:51:00,2018-03-06 17:43:00,604.9621701403727,608.6897369734232,JM,-11051.14,-11866.71
2018-03-07 14:11:00,2018-03-07 17:46:00,604.0850955914196,601.4538719445604,JM,-8104.17,-8914.44
2018-03-09 14:11:00,2018-03-09 14:33:00,583.4738436910227,577.7728591228279,JM,19076.37,18267.99
2018-03-12 03:01:00,2018-03-12 13:03:00,567.4672331726294,571.8526059173947,JM,14748.01,13941.21
2018-03-13 13:11:00,2018-03-13 18:06:00,554.3111149383335,549.4872049190917,JM,-18458.03,-19266.17
2018-03-14 02:41:00,2018-03-14 15:11:00,550.1450108308065,553.6533090266187,JM,13642.89,12835.07
2018-03-15 02:31:00,2018-03-19 03:18:00,562.8625917906259,562.4240545161493,JM,2368.1,1558.05
2018-03-19 15:11:00,2018-03-21 03:02:00,564.3974722512937,569.0021136332973,JM,16576.71,15760.66
2018-03-21 18:31:00,2018-03-22 02:08:00,568.782844996059,562.8625917906259,JM,-21733.91,-22534.96
2018-03-23 15:01:00,2018-03-23 18:22:00,541.5935339785142,526.9025352835504,JM,-54650.52,-55445.15
2018-03-26 13:11:00,2018-03-27 14:50:00,544.6632948998499,551.6798912914743,JM,-26101.74,-26917.09
2018-03-27 18:21:00,2018-03-28 02:01:00,549.2679362818534,541.3742653412759,JM,28890.84,28092.49
2018-03-28 13:41:00,2018-03-29 01:16:00,541.3742653412759,533.26132576346,JM,-30995.81,-31795.18
2018-03-30 13:01:00,2018-03-30 17:33:00,546.8559812722325,556.7230699479544,JM,-35311.02,-36118.68
2018-04-02 13:11:00,2018-04-03 03:22:00,560.6699054182432,566.1516213491998,JM,-18155.44,-18967.07
2018-04-04 02:51:00,2018-04-04 13:08:00,561.7662486044345,565.7130840747233,JM,14208.61,13397.14
2018-04-04 17:51:00,2018-04-09 14:11:00,572.5104118291094,562.6433231533875,JM,34929.49,34125.49
2018-04-09 17:41:00,2018-04-09 18:10:00,566.8094272609146,561.9855172416728,JM,-17076.64,-17875.83
2018-04-10 13:01:00,2018-04-10 19:00:00,565.9323527119616,563.3011290651024,JM,11643.16,10843.2
2018-04-12 03:01:00,2018-04-12 13:51:00,552.6007432673488,543.1937467647618,JM,-34429.61,-35231.73
2018-04-13 13:11:00,2018-04-13 13:36:00,543.4349518032898,549.4650777664865,JM,22432.07,21618.95
2018-04-13 18:51:00,2018-04-16 03:29:00,547.2942324197356,539.0932611097882,JM,30898.37,30103.31
2018-04-16 17:41:00,2018-04-17 01:04:00,539.5756711868438,531.6159049154242,JM,-30507.61,-31304.04
2018-04-17 17:51:00,2018-04-18 01:12:00,542.7113366877062,550.6711029591258,JM,-28713.05,-29526.34
2018-04-19 02:31:00,2018-04-19 15:20:00,558.8720742690734,550.9123079976537,JM,28655.16,27856.11
2018-04-19 17:51:00,2018-04-19 18:33:00,555.736408768211,565.3846103093259,JM,35601.86,34794.48
2018-04-23 03:21:00,2018-04-23 13:05:00,544.3997719574012,550.1886928820701,JM,20637.5,19823.31
2018-04-24 02:21:00,2018-04-25 02:19:00,570.9323261954669,568.5202758101882,JM,9392.52,8585.96
2018-04-25 15:21:00,2018-04-26 02:25:00,562.4901498469915,568.0378657331324,JM,19971.78,19157.8
2018-04-26 02:41:00,2018-04-27 02:58:00,565.6258153478537,567.7966606946046,JM,-8538.66,-9340.95
2018-05-02 13:01:00,2018-05-02 13:03:00,558.3896641920177,565.3846103093259,JM,8683.38,7870.27
2018-05-03 14:11:00,2018-05-03 18:13:00,584.6810133915554,578.8920924668865,JM,20145.44,19335.6
2018-05-04 03:21:00,2018-05-04 13:06:00,576.23883704308,581.3041428521652,JM,18466.66,17660.84
2018-05-07 01:11:00,2018-05-07 14:04:00,584.6810133915554,595.0528300482538,JM,-37772.71,-38593.8
2018-05-08 01:21:00,2018-05-09 03:12:00,601.8065711270342,593.8468048556144,JM,26744.81,25941.34
2018-05-09 13:11:00,2018-05-09 17:53:00,597.9472905105882,589.5051141621128,JM,-27555.26,-28353.39
2018-05-10 15:11:00,2018-05-11 01:03:00,596.0176502023653,602.047776165562,JM,-19450.77,-20256.04
2018-05-11 13:41:00,2018-05-11 15:30:00,600.8417509729227,605.4246467049522,JM,-15398.53,-16209.14
2018-05-14 01:01:00,2018-05-14 15:14:00,608.0779021287588,605.1834416664243,JM,5571.84,4771.88
2018-05-15 13:11:00,2018-05-15 13:39:00,619.8969490166244,616.2788734387063,JM,12504.07,11703.18
2018-05-15 17:41:00,2018-05-16 17:33:00,609.5251323599259,619.4145389395686,JM,32635.04,31823.94
2018-05-16 18:11:00,2018-05-17 13:58:00,615.5552583231228,607.1130819746472,JM,28655.16,27848.04
2018-05-17 17:31:00,2018-05-18 13:46:00,605.9070567820079,597.2236753950046,JM,-28365.71,-29174.05
2018-05-18 18:51:00,2018-05-21 01:03:00,593.8468048556144,589.9875242391686,JM,-14848.58,-15658.32
2018-05-22 03:21:00,2018-05-22 17:35:00,595.2940350867817,599.1533157032276,JM,-12156.73,-12959.24
2018-05-24 01:11:00,2018-05-24 14:37:00,572.379556426634,568.761480848716,JM,-14515.72,-15323.65
2018-05-25 13:11:00,2018-05-25 18:44:00,575.2740168889685,568.2790707716603,JM,25181.81,24385.73
2018-05-28 02:31:00,2018-05-28 13:08:00,567.3142506175489,575.9976320045521,JM,29031.44,28221.97
2018-05-28 18:11:00,2018-05-29 14:02:00,578.6508874283587,585.8870385841948,JM,-24342.41,-25152.76
2018-05-29 18:51:00,2018-05-30 01:33:00,591.6759595088637,585.6458335456668,JM,21447.95,20642.83
2018-05-30 14:01:00,2018-05-31 01:21:00,582.0277579677488,587.5754738538899,JM,18466.66,17652.78
2018-05-31 14:51:00,2018-06-01 01:02:00,593.8468048556144,600.1181358573391,JM,-21447.95,-22264.62
2018-06-01 14:11:00,2018-06-01 14:57:00,606.8718769361194,602.7713912811456,JM,13531.6,12733.24
2018-06-04 01:01:00,2018-06-04 13:03:00,604.4598265508407,608.8015172443423,JM,9725.39,8909.1
2018-06-04 14:11:00,2018-06-04 18:27:00,607.3542870131752,603.0125963196735,JM,15123.56,14324.87
2018-06-05 02:11:00,2018-06-05 14:33:00,598.429700587644,590.4699343162243,JM,-27555.26,-28354.04
2018-06-07 14:51:00,2018-06-08 01:36:00,606.1482618205358,610.2487474755096,JM,-15123.56,-15926.38
2018-06-08 17:31:00,2018-06-11 13:09:00,602.2889812040899,596.9824703564767,JM,-17829.88,-18635.79
2018-06-11 15:01:00,2018-06-11 18:53:00,597.7060854720604,600.3593408958669,JM,10535.84,9730.74
2018-06-12 02:51:00,2018-06-12 14:04:00,600.1181358573391,603.4950063967292,JM,-12156.73,-12965.72
2018-06-13 02:01:00,2018-06-13 18:16:00,610.9723625910932,604.9422366278965,JM,19899.42,19096.91
2018-06-13 18:51:00,2018-06-14 15:14:00,608.0779021287588,613.143207937844,JM,16715.51,15909.18
2018-06-14 17:31:00,2018-06-15 02:52:00,608.8015172443423,598.9121106646998,JM,32635.04,31837.95
2018-06-15 14:11:00,2018-06-15 18:30:00,600.3593408958669,605.9070567820079,JM,17829.88,17019.43
2018-06-19 13:11:00,2018-06-19 13:44:00,600.3593408958669,593.6055998170866,JM,21882.12,21079.61
2018-06-20 02:11:00,2018-06-20 17:36:00,579.8569126209981,587.334268815362,JM,25181.81,24369.61
2018-06-21 01:11:00,2018-06-21 13:05:00,583.7161932374439,586.6106536997784,JM,-10072.72,-10887.27
2018-06-22 03:01:00,2018-06-22 13:42:00,570.4499161184111,562.7313548855193,JM,-28177.57,-28979.69
2018-06-25 13:11:00,2018-06-26 01:03:00,580.8217327751095,571.8971463495783,JM,30218.17,29416.04
2018-06-26 15:01:00,2018-06-27 01:09:00,567.0730455790209,571.6559413110505,JM,17077.32,16270.93
2018-06-27 13:11:00,2018-06-27 18:06:00,574.309196734857,568.5202758101882,JM,19638.91,18829.62
2018-06-28 01:11:00,2018-06-28 01:43:00,569.002685887244,575.0328118504407,JM,21346.65,20536.67
2018-07-02 01:11:00,2018-07-02 13:05:00,576.4800420816078,572.379556426634,JM,15948.48,15148.54
2018-07-03 01:11:00,2018-07-03 18:22:00,563.6961750396308,561.52532969288,JM,-7815.04,-8625.2
2018-07-04 02:01:00,2018-07-04 03:11:00,563.9373800781586,556.4600238837947,JM,25181.81,24375.12
2018-07-04 15:11:00,2018-07-04 15:23:00,560.8017145772964,564.9022002322702,JM,13893.41,13083.08
2018-07-05 13:21:00,2018-07-05 17:43:00,550.4298979205979,553.3243583829324,JM,9710.91,8902.79
2018-07-05 18:51:00,2018-07-06 13:20:00,554.0479734985161,550.9123079976537,JM,11476.54,10668.06
2018-07-09 03:11:00,2018-07-10 01:20:00,555.2539986911554,557.6660490764341,JM,-7062.48,-7877.14
2018-07-11 15:21:00,2018-07-12 01:01:00,544.1585669188734,552.8419483058767,JM,34096.74,33280.58
2018-07-12 17:41:00,2018-07-13 13:03:00,558.1484591534897,554.7715886140996,JM,12156.73,11355.43
2018-07-16 18:21:00,2018-07-17 01:46:00,548.9826676894307,551.3947180747094,JM,-8828.1,-9633.58
2018-07-17 03:01:00,2018-07-17 17:42:00,549.9474878435423,547.0530273812078,JM,10593.73,9790.72
2018-07-17 18:11:00,2018-07-19 01:44:00,551.1535130361816,554.5303835755717,JM,12359.35,11549.99
2018-07-19 18:11:00,2018-07-24 01:52:00,560.5605095387684,563.6961750396308,JM,-13025.07,-13834.54
2018-07-24 15:01:00,2018-07-24 17:43:00,562.4901498469915,566.3494304634373,JM,13025.07,12212.48
2018-07-25 13:11:00,2018-07-26 01:05:00,579.8569126209981,575.2740168889685,JM,15948.48,15144.51
2018-07-26 02:11:00,2018-07-27 01:38:00,574.309196734857,569.7263010028275,JM,-15369.59,-16179.73
2018-07-27 02:51:00,2018-07-27 03:28:00,572.379556426634,575.7564269660243,JM,12807.99,11995.28
2018-07-30 13:11:00,2018-07-30 13:34:00,573.8267866578013,564.6609951937422,JM,-33300.77,-34106.99
2018-07-31 13:51:00,2018-07-31 14:51:00,584.1986033144997,577.2036571971914,JM,25181.81,24373.3
2018-08-01 03:11:00,2018-08-01 18:34:00,578.6508874283587,573.8267866578013,JM,-17627.26,-18429.56
2018-08-03 01:51:00,2018-08-03 18:07:00,574.0679916963292,578.6508874283587,JM,-16223.45,-17039.58
2018-08-06 17:31:00,2018-08-06 18:45:00,595.7764451638374,593.1231897400309,JM,8914.94,8116.0
2018-08-07 18:21:00,2018-08-08 14:32:00,586.8518587383062,585.404628507139,JM,-4949.53,-5751.35
2018-08-09 14:01:00,2018-08-10 02:50:00,584.5948349129295,577.4991262667662,JM,-25489.62,-26298.27
2018-08-10 13:31:00,2018-08-10 17:43:00,580.0169583670178,573.3790373754457,JM,-23099.97,-23902.73
2018-08-13 13:01:00,2018-08-13 13:03:00,564.2232842836222,570.403417620603,JM,18952.41,18134.82
2018-08-14 13:01:00,2018-08-14 18:47:00,577.4991262667662,569.2589484841251,JM,28675.82,27877.68
2018-08-15 01:41:00,2018-08-15 14:37:00,576.583550957584,583.4503657764516,JM,23896.52,23089.13
2018-08-16 13:21:00,2018-08-16 14:56:00,573.3790373754457,580.7036398489045,JM,25118.81,24301.88
2018-08-17 02:21:00,2018-08-17 17:50:00,584.3659410856338,595.5817386231176,JM,-38234.42,-39055.51
2018-08-20 01:01:00,2018-08-20 13:43:00,591.2327559045015,611.3754127065132,JM,-60276.9,-61101.21
2018-08-21 15:11:00,2018-08-21 17:40:00,600.8462966509162,591.461649731797,JM,-30763.33,-31564.41
2018-08-22 17:51:00,2018-08-23 14:34:00,611.1465188792175,602.2196596146897,JM,28703.29,27902.62
2018-08-24 02:51:00,2018-08-24 14:39:00,595.8106324504132,584.5948349129295,JM,-36916.0,-37709.38
2018-08-27 13:51:00,2018-08-27 14:39:00,587.7993484950676,577.2702324394706,JM,36009.58,35212.67
2018-08-28 01:11:00,2018-08-29 18:15:00,579.5591707124265,572.2345682389678,JM,-25489.62,-26291.27
2018-08-30 02:11:00,2018-09-03 03:22:00,572.0056744116722,574.5235065119236,JM,8913.13,8101.38
2018-09-03 18:41:00,2018-09-04 17:50:00,561.7054521833708,564.6810719382133,JM,10712.23,9901.23
2018-09-05 15:11:00,2018-09-06 02:10:00,568.801160829534,572.2345682389678,JM,-11343.98,-12151.99
2018-09-07 02:51:00,2018-09-07 18:20:00,588.0282423223633,584.3659410856338,JM,11742.25,10940.18
2018-09-11 01:21:00,2018-09-11 03:28:00,598.3284645506646,589.6304991134324,JM,29225.16,28426.55
2018-09-11 14:41:00,2018-09-11 18:41:00,590.5460744226148,585.2815163948162,JM,-18787.61,-19592.03
2018-09-12 18:01:00,2018-09-13 01:17:00,576.8124447848795,587.7993484950676,JM,38234.42,37423.86
2018-09-13 14:11:00,2018-09-14 01:06:00,588.4860299769545,592.606118868275,JM,-14090.7,-14898.57
2018-09-17 02:31:00,2018-09-17 02:54:00,593.0639065228662,596.4973139323,JM,-11742.25,-12555.91
2018-09-17 18:01:00,2018-09-18 03:19:00,591.9194373863883,593.0639065228662,JM,3914.08,3103.56
2018-09-19 02:11:00,2018-09-19 14:46:00,593.0639065228662,598.0995707233691,JM,-17221.97,-18036.73
2018-09-19 15:11:00,2018-09-20 13:25:00,595.5817386231176,589.4016052861368,JM,20765.25,19968.63
2018-09-20 17:51:00,2018-09-20 18:08:00,586.4259855312941,583.4503657764516,JM,-10959.44,-11759.79
2018-09-25 13:11:00,2018-09-25 13:24:00,587.112667013181,591.9194373863883,JM,-17221.97,-18028.27
2018-09-26 03:21:00,2018-09-26 13:17:00,585.968197876703,590.3171805953191,JM,14873.52,14068.94
2018-09-27 18:31:00,2018-09-28 01:03:00,580.7036398489045,575.8968694756971,JM,-17524.11,-18328.95
2018-10-09 02:51:00,2018-10-10 01:13:00,610.2309435700353,616.1821830797205,JM,-19639.09,-20448.52
2018-10-10 18:31:00,2018-10-12 18:52:00,623.5067855531793,629.9158127174558,JM,-20765.25,-21577.47
2018-10-15 18:21:00,2018-10-16 02:19:00,621.6756349348145,625.7957238261351,JM,14090.7,13282.19
2018-10-16 18:11:00,2018-10-17 02:09:00,624.1934670350661,629.4580250628645,JM,-17057.17,-17869.53
2018-10-17 14:51:00,2018-10-17 17:35:00,635.1803707452542,639.9871411184615,JM,-15285.53,-16096.54
2018-10-19 03:01:00,2018-10-19 17:55:00,634.4936892633674,626.482405308022,JM,-26203.77,-27005.6
2018-10-22 02:11:00,2018-10-22 13:05:00,625.7957238261351,631.7469633358204,JM,19282.02,18467.13
2018-10-22 15:21:00,2018-10-22 18:03:00,632.6625386450028,627.1690867899086,JM,17469.18,16667.92
2018-10-23 01:21:00,2018-10-23 18:00:00,630.3736003720469,637.6982028455056,JM,23292.24,22485.74
2018-10-24 01:01:00,2018-10-24 14:47:00,635.6381583998453,629.229131235569,JM,13829.77,13026.62
2018-10-25 01:21:00,2018-10-25 18:33:00,635.867052227141,642.0471855641218,JM,-18924.94,-19737.55
2018-10-26 14:41:00,2018-10-26 17:47:00,650.5162571740585,646.396168282738,JM,12854.68,12045.4
2018-10-29 01:31:00,2018-10-29 02:46:00,646.8539559373291,642.0471855641218,JM,-14282.97,-15087.39
2018-10-29 18:21:00,2018-10-30 01:33:00,634.9514769179586,638.1559905000969,JM,10918.24,10108.68
2018-10-30 13:01:00,2018-10-30 14:37:00,636.3248398817321,639.9871411184615,JM,-13829.77,-14641.35
2018-10-30 18:41:00,2018-10-31 01:02:00,642.504973218713,638.8426719819836,JM,10712.23,9912.81
2018-10-31 13:51:00,2018-11-01 03:06:00,635.4092645725498,640.2160349457571,JM,14557.65,13746.5
2018-11-01 15:21:00,2018-11-01 17:37:00,642.7338670460086,638.3848843273925,JM,13568.83,12769.41
2018-11-02 02:41:00,2018-11-02 13:18:00,633.8070077814807,627.8557682717955,JM,-18924.94,-19727.36
2018-11-05 13:51:00,2018-11-05 18:39:00,625.337936171544,633.1203262995939,JM,-23731.71,-24546.9
2018-11-07 13:11:00,2018-11-07 13:43:00,624.6512546896572,621.2178472802234,JM,-10382.62,-11189.8
2018-11-08 02:31:00,2018-11-08 02:48:00,618.700015179972,617.555546043494,JM,-4449.7,-5250.94
2018-11-09 01:41:00,2018-11-09 14:00:00,618.2422275253807,623.5067855531793,JM,-17057.17,-17861.82
2018-11-14 01:21:00,2018-11-14 15:29:00,616.1821830797205,624.6512546896572,JM,27947.94,27128.99
2018-11-15 01:11:00,2018-11-15 18:10:00,620.5311657983366,623.2778917258837,JM,-8899.39,-9705.38
2018-11-16 14:51:00,2018-11-16 18:09:00,634.9514769179586,631.975857163116,JM,10918.24,10112.47
2018-11-16 18:41:00,2018-11-20 01:14:00,634.0359016087763,630.3736003720469,JM,-11646.12,-12450.57
2018-11-20 15:01:00,2018-11-20 17:35:00,625.5668299988396,622.3623164167013,JM,-9641.01,-10449.52
2018-11-21 13:01:00,2018-11-21 18:28:00,617.0977583889029,623.5067855531793,JM,25681.89,24864.3
2018-11-22 01:41:00,2018-11-23 01:07:00,624.6512546896572,617.7844398707896,JM,22248.48,21443.38
2018-11-23 13:21:00,2018-11-23 18:46:00,620.0733781437455,615.2666077705381,JM,-14832.32,-15632.97
2018-11-27 01:01:00,2018-11-27 01:30:00,593.7505880047529,600.1596151690294,JM,31312.68,30497.92
2018-11-27 13:31:00,2018-11-27 18:15:00,599.7018275144383,593.0639065228662,JM,22303.41,21501.88
2018-11-28 18:51:00,2018-11-29 01:02:00,606.5686423333058,608.3997929516705,JM,-5287.45,-6089.48
2018-11-29 14:51:00,2018-11-30 17:43:00,611.3754127065132,605.4241731968278,JM,18128.39,17325.3
2018-11-30 18:51:00,2018-12-03 01:19:00,608.170899124375,604.9663855422367,JM,-11330.24,-12131.07
2018-12-03 18:01:00,2018-12-05 02:52:00,629.4580250628645,642.9627608733042,JM,-42217.18,-43026.29
2018-12-06 03:11:00,2018-12-06 13:12:00,645.9383806281468,642.9627608733042,JM,8569.78,7765.37
2018-12-06 15:11:00,2018-12-06 17:42:00,644.5650176643733,648.9140003829895,JM,13568.83,12761.41
2018-12-07 01:11:00,2018-12-07 01:34:00,647.540637419216,651.6607263105365,JM,-14282.97,-15093.68
2018-12-10 17:41:00,2018-12-11 13:21:00,660.5875855750644,655.7808152018571,JM,-15409.13,-16214.89
2018-12-11 17:51:00,2018-12-12 15:10:00,655.0941337199703,650.9740448286498,JM,-13307.89,-14107.34
2018-12-12 18:11:00,2018-12-13 01:09:00,653.9496645834923,659.2363705605268,JM,15476.91,14673.1
2018-12-13 13:11:00,2018-12-13 14:34:00,656.2386028564483,661.416565254402,JM,-15010.64,-15817.21
2018-12-18 01:21:00,2018-12-18 13:08:00,677.7680254584664,671.7724900503094,JM,-17986.61,-18796.33
2018-12-19 01:21:00,2018-12-19 02:26:00,664.686857295215,658.1462732135892,JM,-20014.19,-20824.09
2018-12-20 14:51:00,2018-12-20 14:55:00,651.8782134686978,650.5155917850258,JM,-5951.93,-6764.63
2018-12-21 02:31:00,2018-12-25 01:08:00,654.6034568360419,648.607921427885,JM,19180.26,18382.53
2018-12-25 18:01:00,2018-12-26 03:30:00,637.1618992850399,639.887142652384,JM,10399.53,9587.33
2018-12-27 02:01:00,2018-12-27 02:19:00,638.2519966319776,640.1596669891185,JM,6066.39,5253.67
2018-12-27 13:51:00,2018-12-28 01:03:00,645.8826780605409,637.4344236217744,JM,27208.83,26408.21
2018-12-28 01:41:00,2019-01-02 14:40:00,642.3398616829936,633.6190829074927,JM,-27208.83,-28005.03
2019-01-03 01:51:00,2019-01-03 02:41:00,628.441120509539,634.9817045911648,JM,21191.49,20372.79
2019-01-03 15:11:00,2019-01-04 01:01:00,636.0718019381023,640.7047156625872,JM,-14732.67,-15545.04
2019-01-04 18:01:00,2019-01-07 01:02:00,641.7948130095249,647.245299744213,JM,-17855.79,-18660.33
2019-01-08 17:31:00,2019-01-08 17:52:00,644.5200563768689,643.7024833666657,JM,-3401.1,-4205.12
2019-01-09 03:21:00,2019-01-09 13:22:00,647.5178240809473,650.5155917850258,JM,-9353.04,-10163.01
2019-01-11 14:51:00,2019-01-11 15:15:00,657.0561758666515,659.5088948972613,JM,-7505.32,-8311.06
2019-01-15 13:01:00,2019-01-15 13:20:00,676.6779281115288,674.2252090809191,JM,-8993.3,-9804.17
2019-01-16 15:21:00,2019-01-16 18:10:00,669.5922953564342,672.8625873972471,JM,9810.88,9005.08
2019-01-17 01:01:00,2019-01-17 13:38:00,671.2274413768406,667.6846249992934,JM,8175.73,7372.87
2019-01-17 14:11:00,2019-01-17 14:59:00,669.0472466829654,671.4999657135751,JM,8993.3,8188.97
2019-01-18 03:11:00,2019-01-18 13:57:00,672.8625873972471,678.5855984686696,JM,-16351.46,-17162.49
2019-01-21 02:11:00,2019-01-21 02:53:00,677.7680254584664,670.9549170401062,JM,19621.75,18812.35
2019-01-22 01:11:00,2019-01-22 01:21:00,663.3242356115429,657.6012245401204,JM,-15844.56,-16652.64
2019-01-22 18:11:00,2019-01-22 18:32:00,663.3242356115429,661.6890895911365,JM,5837.47,5026.73
2019-01-23 13:11:00,2019-01-23 14:02:00,661.9616139278709,666.0494789788869,JM,11674.94,10862.03
2019-01-24 02:01:00,2019-01-24 14:09:00,669.8648196931687,664.4143329584805,JM,16351.46,15550.57
2019-01-24 18:51:00,2019-01-25 01:02:00,665.7769546421525,663.5967599482773,JM,-7505.32,-8319.06
2019-01-25 18:01:00,2019-01-25 18:29:00,669.8648196931687,667.6846249992934,JM,6540.58,5738.05
2019-01-28 17:41:00,2019-01-29 02:21:00,668.5021980094966,663.3242356115429,JM,15533.89,14735.12
2019-01-29 14:01:00,2019-01-30 17:52:00,661.416565254402,664.9593816319493,JM,10841.02,10029.28
2019-01-31 13:11:00,2019-01-31 13:56:00,655.966078519714,660.3264679074645,JM,14176.72,13371.31
2019-02-01 02:51:00,2019-02-01 13:08:00,689.2140476013114,697.1172533666091,JM,-23235.42,-24050.59
2019-02-12 17:41:00,2019-02-13 03:28:00,701.7501670910941,691.9392909686554,JM,29040.19,28237.59
2019-02-13 14:51:00,2019-02-14 17:50:00,696.0271560196716,691.3942422951867,JM,-12557.92,-13357.23
2019-02-15 01:01:00,2019-02-15 17:44:00,693.5744369890618,690.0316206115147,JM,-12819.54,-13633.59
2019-02-18 13:21:00,2019-02-18 18:02:00,692.2118153053899,687.5789015809049,JM,13620.77,12809.45
2019-02-20 02:11:00,2019-02-20 03:19:00,685.3987068870297,687.8514259176394,JM,-7210.99,-8018.47
2019-02-20 14:41:00,2019-02-21 01:02:00,684.853658213561,703.6578374482349,JM,55284.29,54467.52
2019-02-21 02:21:00,2019-02-21 13:13:00,695.7546316829371,704.4754104584381,JM,-24330.97,-25137.66
2019-02-22 18:41:00,2019-02-22 18:45:00,699.5699723972189,702.5677401012973,JM,8633.57,7825.94
2019-02-25 01:21:00,2019-02-25 03:08:00,699.5699723972189,701.2051184176253,JM,-5494.09,-6301.09
2019-02-25 18:51:00,2019-02-26 01:14:00,704.4754104584381,700.6600697441564,JM,9418.44,8609.08
2019-02-26 02:51:00,2019-02-26 17:46:00,700.1150210706876,706.383080815579,JM,17267.14,16457.16
2019-02-26 18:51:00,2019-02-27 14:03:00,704.2028861217037,713.7412379074079,JM,-27470.45,-28287.19
2019-02-27 18:31:00,2019-02-27 18:35:00,711.5610432135327,705.5655078053758,JM,16907.41,16108.46
2019-02-28 17:31:00,2019-03-01 03:05:00,704.4754104584381,707.4731781625165,JM,9418.44,8605.0
2019-03-01 15:21:00,2019-03-01 17:33:00,705.5655078053758,711.2885188767982,JM,17267.14,16450.88
2019-03-05 01:31:00,2019-03-05 03:08:00,700.3875454074221,693.5744369890618,JM,-20406.62,-21209.39
2019-03-08 01:21:00,2019-03-08 02:24:00,692.4843396421243,686.7613285707017,JM,16825.65,16014.66
2019-03-08 13:51:00,2019-03-08 13:58:00,683.4910365298889,682.1284148462169,JM,-4006.11,-4809.09
2019-03-12 13:21:00,2019-03-12 14:36:00,669.3197710196998,671.2274413768406,JM,-4905.44,-5709.6
2019-03-13 03:11:00,2019-03-13 15:04:00,673.1351117339815,677.495501121732,JM,-13898.74,-14708.96
2019-03-14 02:11:00,2019-03-15 01:03:00,670.9549170401062,675.0427820911224,JM,12263.6,11456.0
2019-03-15 02:21:00,2019-03-15 15:03:00,676.4054037747943,678.858122805404,JM,-7358.16,-8171.32
2019-03-18 01:31:00,2019-03-18 13:14:00,674.2252090809191,670.6823927033719,JM,-11446.02,-12253.13
2019-03-19 13:11:00,2019-03-19 17:36:00,675.3153064278567,670.9549170401062,JM,13081.17,12273.41
2019-03-19 17:51:00,2019-03-19 18:31:00,672.5900630605126,669.3197710196998,JM,-9810.88,-10616.02
2019-03-21 01:11:00,2019-03-21 13:03:00,667.9571493360278,672.3175387237783,JM,13081.17,12277.0
2019-03-21 17:31:00,2019-03-22 01:59:00,672.5900630605126,675.0427820911224,JM,-8175.73,-8984.8
2019-03-26 03:21:00,2019-03-27 01:02:00,670.137344029903,669.3197710196998,JM,-2452.72,-3256.72
2019-03-27 14:41:00,2019-03-27 15:00:00,673.1351117339815,670.6823927033719,JM,6540.58,5734.13
2019-03-28 01:01:00,2019-03-28 17:42:00,670.137344029903,674.2252090809191,JM,14716.31,13910.51
2019-03-29 14:51:00,2019-04-01 13:02:00,670.137344029903,673.4076360707159,JM,9810.88,9005.08
2019-04-01 15:01:00,2019-04-03 01:41:00,678.3130741319352,675.0427820911224,JM,8993.3,8181.45
2019-04-04 02:21:00,2019-04-08 13:51:00,679.1306471421384,685.6712312237642,JM,-20439.33,-21258.37
2019-04-08 17:41:00,2019-04-09 02:28:00,684.5811338768265,681.8558905094825,JM,8012.22,7208.75
2019-04-10 01:31:00,2019-04-11 13:07:00,671.4999657135751,675.3689042550511,JM,10789.24,9980.96
2019-04-11 13:51:00,2019-04-11 15:29:00,673.0803801065965,665.197685817475,JM,23648.08,22845.12
2019-04-11 18:41:00,2019-04-15 13:56:00,666.469088122172,675.6231847159905,JM,28011.54,27190.18
2019-04-16 13:41:00,2019-04-16 14:34:00,673.3346605675358,671.0461364190812,JM,-7628.41,-8435.19
2019-04-16 18:41:00,2019-04-17 18:14:00,671.8089778018995,671.3004168800206,JM,-2288.52,-3094.54
2019-04-18 17:51:00,2019-04-19 18:48:00,670.0290145753237,675.1146237941117,JM,-16019.67,-16826.91
2019-04-22 14:01:00,2019-04-23 14:03:00,678.1659893253845,681.4716353175967,JM,-9916.94,-10732.42
2019-04-23 18:31:00,2019-04-24 01:29:00,680.4545134738391,678.6745502472633,JM,5233.09,4433.92
2019-04-25 01:41:00,2019-04-25 17:37:00,684.7772813098089,688.3372077629606,JM,-10466.18,-11273.87
2019-04-26 13:51:00,2019-04-26 18:09:00,689.1000491457788,681.7259157785361,JM,21679.95,20873.61
2019-04-29 02:11:00,2019-04-29 13:16:00,686.3029640754454,689.1000491457788,JM,7475.85,6666.96
2019-04-29 18:01:00,2019-04-30 15:01:00,689.1000491457788,688.3372077629606,JM,2242.75,1432.82
2019-05-06 17:41:00,2019-05-07 02:16:00,690.8800123723546,693.677097442688,JM,-8971.01,-9785.28
2019-05-07 17:31:00,2019-05-07 18:53:00,700.5426698880518,696.219902052082,JM,11717.24,10912.56
2019-05-08 13:31:00,2019-05-08 15:01:00,695.7113411302032,698.762706661476,JM,8055.61,7252.24
2019-05-09 18:31:00,2019-05-10 01:07:00,689.862890528597,686.048683614506,JM,-11213.77,-12022.8
2019-05-13 01:31:00,2019-05-13 02:39:00,691.134292833294,688.8457686848394,JM,5980.68,5169.4
2019-05-14 02:21:00,2019-05-14 02:49:00,688.3372077629606,691.6428537551728,JM,9718.6,8907.47
