entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2017-05-05 18:21:00,2017-05-09 14:39:00,1992.9572192714045,1997.6261862926908,IH,5602.76,4644.94
2017-05-11 17:31:00,2017-05-11 18:21:00,2010.595539129598,2017.1666779002976,IH,-6847.82,-7814.61
2017-05-15 17:11:00,2017-05-16 14:42:00,2054.6913387750824,2043.105383574112,IH,12450.58,11467.07
2017-05-16 15:21:00,2017-05-16 18:28:00,2047.4285011864145,2055.7288870020348,IH,9337.93,8353.3
2017-05-18 15:11:00,2017-05-19 18:46:00,2040.6731545765276,2039.282813473086,IH,-1876.96,-2856.19
2017-05-22 15:21:00,2017-05-23 13:43:00,2050.9269202144096,2062.571026955734,IH,-13972.93,-14960.08
2017-05-24 15:11:00,2017-05-25 13:41:00,2074.215133697058,2088.987507921126,IH,16058.44,15059.35
2017-05-26 15:11:00,2017-05-31 13:44:00,2140.951506662259,2155.202502972536,IH,-18352.5,-19383.75
2017-05-31 14:41:00,2017-06-02 14:13:00,2153.290783955304,2162.3280011276747,IH,-10219.01,-11254.88
2017-06-02 18:21:00,2017-06-05 13:37:00,2152.4218207656527,2137.475653903655,IH,-17726.85,-18756.3
2017-06-07 17:51:00,2017-06-08 18:02:00,2148.077004817397,2161.632830575953,IH,-16684.09,-17718.34
2017-06-09 15:21:00,2017-06-12 14:09:00,2183.7044955930905,2201.431344661972,IH,-21480.77,-22533.24
2017-06-13 14:41:00,2017-06-14 14:53:00,2170.8438403862547,2159.373526282861,IH,-13138.72,-14178.02
2017-06-15 13:41:00,2017-06-15 13:50:00,2157.635599903559,2143.732188869142,IH,-16266.99,-17299.4
2017-06-19 13:51:00,2017-06-20 13:32:00,2149.5729468595077,2166.387010486861,IH,20807.4,19771.45
2017-06-20 18:11:00,2017-06-21 13:32:00,2149.0475073711527,2158.3302716654207,IH,10718.97,9685.36
2017-06-21 15:11:00,2017-06-22 13:35:00,2156.7539532003566,2170.0650869053447,IH,-16183.54,-17221.85
2017-06-22 18:31:00,2017-06-23 13:45:00,2194.4104498657844,2175.144335292775,IH,22909.16,21860.51
2017-06-26 15:21:00,2017-06-27 18:32:00,2207.0209975862995,2217.880080345632,IH,-12190.2,-13252.0
2017-06-29 13:51:00,2017-07-03 13:58:00,2213.5014179426757,2202.4671886872247,IH,-13451.25,-14511.13
2017-07-03 15:21:00,2017-07-04 13:39:00,2199.8399912454506,2190.907519943419,IH,-11139.32,-12193.1
2017-07-06 14:11:00,2017-07-06 18:06:00,2207.8967300668905,2217.880080345632,IH,-12190.2,-13252.42
2017-07-07 13:51:00,2017-07-10 15:12:00,2205.094386128999,2218.7558128262235,IH,-16603.89,-17665.57
2017-07-13 13:41:00,2017-07-14 13:33:00,2253.609965553759,2281.633404932682,IH,25378.73,24562.35
2017-07-14 15:01:00,2017-07-14 17:41:00,2269.898589692758,2284.78604186281,IH,-14029.23,-14849.2
2017-07-18 18:11:00,2017-07-19 14:14:00,2292.142194699778,2310.0071373038413,IH,15605.55,14777.26
2017-07-19 17:31:00,2017-07-19 18:58:00,2312.459188249497,2329.448398372969,IH,-14817.39,-15652.84
2017-07-24 13:51:00,2017-07-25 18:22:00,2330.670472778171,2317.3523557908675,IH,-12459.45,-13295.94
2017-07-26 13:51:00,2017-07-26 14:33:00,2329.093327345464,2315.2494952139245,IH,-12144.02,-12980.06
2017-07-26 18:41:00,2017-07-27 14:54:00,2303.333285277916,2295.6227964957925,IH,-7254.87,-8082.74
2017-07-28 15:11:00,2017-07-31 13:35:00,2307.188529668977,2314.899018451101,IH,-6624.01,-7456.11
2017-07-31 18:01:00,2017-08-01 13:41:00,2314.373303306865,2323.8361759031072,IH,-8674.3,-9509.21
2017-08-01 17:31:00,2017-08-01 18:46:00,2334.000002024997,2342.236205951356,IH,-8516.59,-9358.28
2017-08-04 14:31:00,2017-08-04 18:42:00,2323.660937521696,2308.590436720273,IH,-14036.59,-14870.3
2017-08-10 14:01:00,2017-08-10 15:06:00,2304.209477184976,2288.963738002141,IH,-13405.74,-14232.63
2017-08-10 17:51:00,2017-08-11 14:47:00,2284.057063322608,2263.9046494602403,IH,-17664.03,-18482.57
2017-08-15 13:31:00,2017-08-15 13:35:00,2266.3579868000065,2275.9960977776605,IH,-4416.01,-5234.42
2017-08-16 15:21:00,2017-08-17 13:39:00,2272.140853386599,2279.844773263719,IH,7406.56,6587.24
2017-08-21 14:21:00,2017-08-22 15:21:00,2295.9555128858296,2310.665318627757,IH,-12923.62,-13752.87
2017-08-23 18:41:00,2017-08-25 14:20:00,2332.9051439756718,2348.840766862759,IH,-14499.67,-15342.22
2017-08-28 17:21:00,2017-08-31 14:22:00,2402.776721249826,2390.868783268266,IH,11032.35,10169.5
2017-09-04 17:11:00,2017-09-05 13:33:00,2375.8087440562927,2388.417148977945,IH,10874.75,10017.28
2017-09-05 17:51:00,2017-09-06 13:51:00,2394.896468173793,2379.311078756752,IH,14026.85,13167.56
2017-09-06 17:21:00,2017-09-07 15:01:00,2383.6889971323253,2369.67965833049,IH,-12608.4,-13464.07
2017-09-08 14:51:00,2017-09-08 18:07:00,2362.324755459526,2353.5689187083785,IH,-8353.07,-9201.96
2017-09-11 13:41:00,2017-09-11 13:45:00,2357.5966036139066,2364.601273014824,IH,7249.83,6399.65
2017-09-12 14:51:00,2017-09-12 17:34:00,2352.343101563218,2364.601273014824,IH,10717.14,9868.09
2017-09-13 13:41:00,2017-09-14 15:17:00,2358.1219538189757,2347.439832982576,IH,8668.28,7821.66
2017-09-15 14:41:00,2017-09-18 13:33:00,2336.9408279438826,2347.0703076554696,IH,9273.71,8430.62
2017-09-18 15:01:00,2017-09-19 15:27:00,2352.3096937131872,2338.512643761198,IH,12260.16,11415.72
2017-09-19 17:41:00,2017-09-19 18:35:00,2342.354860203524,2333.9718425111764,IH,-8173.44,-9015.12
2017-09-21 18:11:00,2017-09-22 17:43:00,2346.721015251622,2339.560520972741,IH,6287.26,5443.76
2017-09-25 15:11:00,2017-09-26 13:58:00,2340.608398184285,2345.673138040078,IH,-4558.27,-5401.86
2017-09-26 17:31:00,2017-09-27 13:35:00,2345.673138040078,2342.354860203524,IH,3300.81,2457.03
2017-09-27 17:51:00,2017-09-27 18:32:00,2339.735167174665,2335.0197197227194,IH,-4715.45,-5556.81
2017-09-29 17:41:00,2017-10-09 13:32:00,2344.101322222763,2394.574074578774,IH,-44482.39,-45335.03
2017-10-10 17:31:00,2017-10-11 13:32:00,2352.135047511263,2362.439173424774,IH,9430.89,8582.24
2017-10-11 17:51:00,2017-10-12 18:00:00,2365.9320974632524,2373.441884145981,IH,-6915.99,-7769.05
2017-10-13 14:21:00,2017-10-16 13:32:00,2372.0447145305893,2379.729147415241,IH,-6287.26,-7142.39
2017-10-19 14:41:00,2017-10-19 17:54:00,2398.765583424948,2404.0049694826653,IH,-5029.81,-5894.37
2017-10-23 13:41:00,2017-10-23 13:51:00,2388.488458775145,2386.571533848359,IH,-1097.88,-1957.32
2017-10-24 18:21:00,2017-10-26 13:47:00,2399.815742433425,2408.5290375551785,IH,-7998.8,-8864.28
2017-10-26 18:21:00,2017-10-27 13:42:00,2421.2504484329397,2430.660807164433,IH,-8312.48,-9185.8
2017-10-31 13:31:00,2017-10-31 13:54:00,2440.5939636032326,2430.138009457128,IH,-6744.09,-7620.35
2017-11-01 14:41:00,2017-11-01 17:35:00,2446.867536090895,2429.0924140425177,IH,16311.29,15433.62
2017-11-02 14:41:00,2017-11-02 18:48:00,2429.9637435546933,2435.7145183350503,IH,5175.7,4299.81
2017-11-03 18:01:00,2017-11-03 18:50:00,2426.478425505992,2435.01745472531,IH,7841.97,6966.8
2017-11-07 18:01:00,2017-11-08 14:47:00,2457.1492243345647,2469.34783750502,IH,-12390.31,-13277.23
2017-11-10 18:21:00,2017-11-10 18:42:00,2486.0773641387877,2497.404647797067,IH,-10351.39,-11248.39
2017-11-14 17:11:00,2017-11-14 17:31:00,2497.9274455043724,2507.6863360407365,IH,9096.68,8195.73
2017-11-15 17:31:00,2017-11-16 17:38:00,2488.8656185777486,2495.090682930229,IH,5445.16,4547.95
2017-11-21 18:21:00,2017-11-22 13:35:00,2602.0553889421312,2630.8802934842997,IH,-26723.81,-27665.96
2017-11-24 17:41:00,2017-11-27 13:46:00,2548.57303593618,2524.0892314756634,IH,-21722.86,-22636.13
2017-11-27 17:51:00,2017-11-28 17:01:00,2524.4365194821958,2509.5031352013134,IH,-16253.08,-17158.69
2017-11-28 17:51:00,2017-11-29 13:37:00,2517.8380473580846,2531.9032116226367,IH,12658.65,11749.69
2017-11-29 17:51:00,2017-11-29 18:20:00,2498.7372069988164,2519.227199384213,IH,18284.71,17381.45
2017-12-01 14:11:00,2017-12-01 15:28:00,2486.4084827669253,2466.613066394593,IH,-18284.71,-19176.23
2017-12-04 18:21:00,2017-12-05 13:39:00,2484.4983987309984,2494.3961069171646,IH,-8439.1,-9335.27
2017-12-06 18:41:00,2017-12-07 15:27:00,2494.743394923697,2465.39755837173,IH,-26254.97,-27147.77
2017-12-11 17:21:00,2017-12-11 18:09:00,2499.952715021679,2511.7605072437723,IH,-10158.17,-11060.31
2017-12-13 15:21:00,2017-12-13 18:25:00,2476.684418584025,2501.5155110510736,IH,21879.14,20983.22
2017-12-14 18:31:00,2017-12-15 13:35:00,2481.025518665677,2466.122495378374,IH,-12945.23,-13835.81
2017-12-20 13:51:00,2017-12-20 14:49:00,2488.631512046154,2504.0415311494803,IH,-14336.51,-15235.16
2017-12-21 18:51:00,2017-12-22 18:40:00,2517.720087432208,2504.7341162777197,IH,11687.37,10783.39
2017-12-25 13:41:00,2017-12-25 17:47:00,2521.7024519195847,2503.5220923033007,IH,-16985.65,-17890.13
2017-12-27 13:41:00,2017-12-27 17:17:00,2512.8719915345323,2497.1156798670863,IH,13557.35,12655.68
2017-12-28 14:11:00,2017-12-28 17:31:00,2474.6066631993067,2491.748145123231,IH,15583.17,14689.25
2017-12-29 18:31:00,2018-01-02 13:32:00,2483.263977302299,2493.30646166177,IH,9505.73,8609.85
2018-01-03 17:21:00,2018-01-03 17:46:00,2542.826298330885,2529.147742048158,IH,11687.37,10774.36
2018-01-05 18:51:00,2018-01-08 14:55:00,2544.384614869424,2552.522490126237,IH,-7324.09,-8241.59
2018-01-12 14:41:00,2018-01-12 18:44:00,2603.773789615951,2617.4523458986787,IH,-11999.04,-12938.8
2018-01-15 17:51:00,2018-01-17 13:32:00,2644.1168733358945,2667.664767696034,IH,-20413.95,-21370.04
2018-01-17 15:11:00,2018-01-19 13:32:00,2670.7814007731117,2711.7589074458147,IH,-37035.59,-38004.41
2018-01-19 17:01:00,2018-01-19 18:50:00,2707.10160253512,2689.1623539902203,IH,16300.57,15329.21
2018-01-22 13:51:00,2018-01-23 13:35:00,2710.723950798994,2730.5606198630653,IH,17387.27,16407.81
2018-01-23 17:41:00,2018-01-23 18:26:00,2732.458040382237,2748.672361182435,IH,-14592.89,-15579.55
2018-01-25 15:21:00,2018-01-26 17:03:00,2730.9056054120056,2754.0196371910106,IH,20802.63,19815.34
2018-01-26 17:31:00,2018-01-26 18:11:00,2745.912476790912,2757.641985454885,IH,-10867.04,-11857.37
2018-01-31 14:01:00,2018-01-31 18:43:00,2674.5004681602545,2692.0947311562136,IH,15369.11,14403.15
2018-02-01 14:51:00,2018-02-02 13:52:00,2693.474673351975,2666.2208149856856,IH,24373.23,23408.58
2018-02-05 13:41:00,2018-02-05 17:38:00,2709.171515828762,2729.525663216244,IH,-18008.25,-18987.02
2018-02-06 13:41:00,2018-02-06 18:23:00,2718.486125650152,2677.260352551777,IH,36947.95,35976.75
2018-02-07 13:41:00,2018-02-07 15:06:00,2709.3440086032324,2651.213943606779,IH,-49677.92,-50643.22
2018-02-08 18:51:00,2018-02-09 13:32:00,2542.198510141621,2483.895952370697,IH,-54645.71,-55550.53
2018-02-12 17:21:00,2018-02-12 18:27:00,2402.479362820769,2427.8358006678864,IH,-23597.01,-24466.44
2018-02-23 15:21:00,2018-02-26 13:32:00,2540.337786590823,2579.241680001042,IH,-35791.58,-36713.08
2018-02-26 14:01:00,2018-02-27 13:45:00,2555.207719183173,2570.250557968457,IH,-13382.94,-14305.55
2018-02-28 17:31:00,2018-03-01 13:32:00,2500.5693622159324,2464.0861555067936,IH,-32834.89,-33728.65
2018-03-01 17:11:00,2018-03-01 17:54:00,2500.7422684088665,2489.849178254005,IH,9492.55,8594.31
2018-03-02 15:01:00,2018-03-05 14:40:00,2493.8260206914943,2467.025560786677,IH,-24587.26,-25480.25
2018-03-05 17:11:00,2018-03-06 14:53:00,2471.3482156100345,2451.982722001392,IH,-17428.94,-18315.14
2018-03-06 15:21:00,2018-03-06 17:31:00,2467.7171855584143,2483.1058367295677,IH,13849.79,12958.58
2018-03-07 17:01:00,2018-03-07 18:33:00,2509.214671862648,2487.9472101317283,IH,17584.56,16685.26
2018-03-08 14:31:00,2018-03-08 15:18:00,2490.8866154116117,2500.0506436371297,IH,8714.47,7816.01
2018-03-09 14:21:00,2018-03-12 13:32:00,2500.396456022998,2531.6924769441075,IH,-28788.88,-29694.59
2018-03-12 14:11:00,2018-03-13 18:56:00,2508.868859476779,2482.932930536633,IH,23964.8,23066.27
2018-03-14 17:51:00,2018-03-14 18:15:00,2480.1664314496843,2489.849178254005,IH,8714.47,7819.87
2018-03-15 17:31:00,2018-03-16 13:32:00,2495.5550826208373,2506.4481727756984,IH,-9336.9,-10237.17
2018-03-19 15:01:00,2018-03-20 17:28:00,2491.0584599521703,2501.606465370544,IH,9804.46,8905.84
2018-03-20 18:41:00,2018-03-21 13:32:00,2503.508564708283,2528.4087742205083,IH,-22254.56,-23160.28
2018-03-22 13:41:00,2018-03-22 14:31:00,2508.8690264782763,2481.720881385086,IH,-24588.96,-25487.29
2018-03-29 14:41:00,2018-03-29 17:33:00,2314.5090577856317,2336.469659230441,IH,19297.66,18460.27
2018-03-30 13:51:00,2018-04-03 14:42:00,2351.686453932356,2328.515425636257,IH,19297.66,18455.16
2018-04-04 17:41:00,2018-04-04 18:38:00,2349.4385183513914,2334.048805527864,IH,13695.12,12852.18
2018-04-11 18:01:00,2018-04-12 13:52:00,2407.7119253348624,2396.4722474300384,IH,10271.34,9406.55
2018-04-13 13:41:00,2018-04-13 14:56:00,2388.5180138358555,2369.3241023368487,IH,-17118.89,-17975.34
2018-04-18 13:41:00,2018-04-19 13:49:00,2292.894292584047,2318.659092704336,IH,24277.7,23447.59
2018-04-19 17:41:00,2018-04-20 13:38:00,2316.4111571233707,2306.054881218365,IH,9631.51,8799.53
2018-04-20 18:41:00,2018-04-23 13:47:00,2282.3950655419694,2299.665003991893,IH,15076.66,14251.73
2018-04-24 18:41:00,2018-04-25 13:59:00,2351.8202181106644,2338.5223655042228,IH,11657.21,10813.13
2018-04-25 15:11:00,2018-04-26 13:45:00,2344.0487458081984,2327.4696048962714,IH,-14921.23,-15761.98
2018-05-04 14:01:00,2018-05-04 18:54:00,2298.974206453897,2285.503654462956,IH,11812.64,10987.31
2018-05-08 18:41:00,2018-05-10 13:35:00,2348.1935310361805,2367.7085614845946,IH,-16630.95,-17479.81
2018-05-11 14:11:00,2018-05-14 13:36:00,2355.965003338646,2383.596904858525,IH,-24713.28,-25566.25
2018-05-14 17:41:00,2018-05-15 13:41:00,2379.279420246044,2370.471751636582,IH,7926.9,7071.88
2018-05-15 18:21:00,2018-05-16 13:55:00,2366.4996657931,2355.965003338646,IH,-9481.2,-10331.24
2018-05-17 14:21:00,2018-05-17 17:47:00,2348.020831651681,2334.895678429739,IH,-11501.78,-12344.89
2018-05-21 17:21:00,2018-05-22 14:05:00,2377.562619212298,2353.4662864328225,IH,20906.6,20054.92
2018-05-22 18:21:00,2018-05-23 13:39:00,2350.6926078395013,2336.6508599608146,IH,-12637.57,-13481.36
2018-05-25 17:01:00,2018-05-25 18:02:00,2307.527234730944,2298.1660694784864,IH,-9049.13,-9878.28
2018-05-28 13:41:00,2018-05-28 14:17:00,2298.1660694784864,2308.0472994671923,IH,10141.26,9312.27
2018-05-29 18:11:00,2018-05-30 13:32:00,2294.8723261489176,2270.255928633194,IH,-22622.82,-23444.57
2018-05-30 17:31:00,2018-05-30 18:52:00,2267.135540215708,2246.8530155020485,IH,-17786.21,-18598.83
2018-06-01 13:41:00,2018-06-01 18:38:00,2285.684515808542,2270.775993369442,IH,12793.59,11973.68
2018-06-01 18:51:00,2018-06-04 13:32:00,2280.1371586219,2295.912455621413,IH,14821.84,13998.16
2018-06-05 13:51:00,2018-06-05 17:02:00,2311.861107533008,2323.6492415546227,IH,-10297.28,-11131.8
2018-06-05 18:41:00,2018-06-07 13:46:00,2328.156469268769,2336.1307952245666,IH,-7176.89,-8016.53
2018-06-07 17:01:00,2018-06-07 18:55:00,2336.4775050487315,2324.3426612029525,IH,9985.24,9146.3
2018-06-08 18:51:00,2018-06-11 13:49:00,2288.28483948978,2277.883544764826,IH,-8581.07,-9403.07
2018-06-13 13:41:00,2018-06-13 18:40:00,2313.7680115659164,2303.19336192888,IH,10609.32,9778.05
2018-06-15 14:51:00,2018-06-19 13:32:00,2315.197049442627,2286.3945527859105,IH,25608.04,24779.63
2018-06-20 17:11:00,2018-06-21 13:57:00,2233.677255874829,2257.4174955433955,IH,20737.8,19929.34
2018-06-21 15:11:00,2018-06-21 18:04:00,2259.861343744571,2243.103527507936,IH,15553.35,14742.91
2018-06-22 15:11:00,2018-06-25 17:39:00,2238.739512862979,2212.031743235842,IH,-24194.1,-24995.2
2018-06-26 17:11:00,2018-06-27 14:38:00,2169.9626420584555,2154.9504316798034,IH,-17805.18,-18843.12
2018-06-28 14:51:00,2018-06-28 18:53:00,2121.958480963928,2095.4252719225888,IH,-31839.85,-32852.02
2018-07-02 13:41:00,2018-07-02 14:27:00,2133.654040212413,2113.928694017207,IH,23251.47,22232.13
2018-07-03 17:21:00,2018-07-06 17:09:00,2045.3263837984816,2084.2533944314987,IH,45874.52,44883.51
2018-07-06 18:41:00,2018-07-09 13:36:00,2078.842016271752,2104.502422384099,IH,-31839.85,-32843.64
2018-07-11 18:31:00,2018-07-12 13:40:00,2105.898907070486,2128.766343810061,IH,26812.51,25796.23
2018-07-12 18:51:00,2018-07-16 13:58:00,2152.506583478628,2135.050524898799,IH,21366.22,20337.12
2018-07-16 17:01:00,2018-07-17 13:48:00,2137.843494271572,2120.387435691744,IH,-18014.65,-19036.21
2018-07-18 17:31:00,2018-07-18 18:02:00,2134.003161384009,2117.5944663189707,IH,20528.32,19508.11
2018-07-24 17:41:00,2018-07-26 13:36:00,2230.619280016881,2241.258718290478,IH,-11145.25,-11950.25
2018-07-27 14:31:00,2018-07-30 13:55:00,2210.910156657595,2228.8751098080947,IH,22604.45,21538.94
2018-07-30 15:01:00,2018-08-01 13:32:00,2210.038071553202,2233.4099523509394,IH,-26999.75,-28066.31
2018-08-02 18:41:00,2018-08-03 18:59:00,2124.922565364428,2099.9809313787823,IH,-31395.06,-32409.33
2018-08-06 13:51:00,2018-08-06 18:34:00,2117.945884529282,2089.515910126064,IH,-33906.67,-34916.42
2018-08-07 13:41:00,2018-08-07 18:52:00,2120.7365568633404,2161.550139748941,IH,48348.4,47320.52
2018-08-08 14:11:00,2018-08-08 18:14:00,2148.120029141286,2127.8876547193645,IH,25953.25,24927.01
2018-08-09 13:51:00,2018-08-09 14:42:00,2149.3409482874367,2173.4104971686884,IH,27836.96,26799.62
2018-08-10 13:31:00,2018-08-10 13:38:00,2181.4336801291056,2195.2126247785177,IH,-10046.42,-11098.11
2018-08-13 17:41:00,2018-08-13 18:25:00,2145.329356807228,2158.4106333731256,IH,16325.43,15292.58
2018-08-16 14:11:00,2018-08-20 13:58:00,2104.16693987987,2082.664040805651,IH,-25805.05,-26809.63
2018-08-20 18:01:00,2018-08-20 18:14:00,2085.4616753160108,2095.428248259166,IH,12589.36,11585.73
2018-08-21 18:31:00,2018-08-22 13:53:00,2143.512591405968,2128.650158069684,IH,18464.39,17439.28
2018-08-23 14:01:00,2018-08-23 17:53:00,2142.63833062148,2157.5007639577643,IH,-18464.39,-19496.3
2018-08-24 18:51:00,2018-08-27 13:44:00,2158.899581212944,2181.8052137665118,IH,-27067.11,-28108.72
2018-08-29 14:31:00,2018-08-30 15:03:00,2197.7167600441803,2185.127404747563,IH,-15317.05,-16368.72
2018-08-31 15:01:00,2018-09-03 15:17:00,2168.3415976854067,2146.485078073224,IH,-24968.89,-26004.7
2018-09-03 18:11:00,2018-09-03 18:37:00,2148.233599642199,2158.549876899149,IH,12169.71,11136.21
2018-09-05 13:41:00,2018-09-05 17:02:00,2176.559649059587,2153.8288686629176,IH,28116.23,27077.1
2018-09-07 13:41:00,2018-09-10 17:48:00,2135.9939486593767,2118.333880812733,IH,-21611.73,-22632.85
2018-09-11 13:51:00,2018-09-11 13:58:00,2122.0057761075795,2108.717012183373,IH,-15526.87,-16541.99
2018-09-12 14:31:00,2018-09-13 13:32:00,2091.581500807422,2114.6619855178865,IH,28326.05,27316.26
2018-09-17 13:31:00,2018-09-17 13:33:00,2122.180628264477,2108.367307869578,IH,5875.03,4861.84
2018-09-17 18:11:00,2018-09-18 13:32:00,2104.5205604178336,2098.57558708332,IH,-6294.68,-7303.25
2018-09-20 13:31:00,2018-09-21 15:03:00,2173.4123102354333,2192.4370764767787,IH,-17583.67,-18632.6
2018-09-25 14:01:00,2018-09-26 13:32:00,2232.7340978537786,2241.4563968531293,IH,-7536.07,-8341.36
2018-09-26 18:01:00,2018-09-27 13:35:00,2270.239983550987,2250.527587812454,IH,17898.16,17084.45
2018-09-28 17:51:00,2018-10-08 13:32:00,2277.392268730454,2227.6751644341552,IH,44745.39,43934.48
2018-10-09 14:11:00,2018-10-10 14:04:00,2179.1791819977657,2200.6360375361683,IH,24073.55,23021.89
2018-10-10 14:41:00,2018-10-11 13:32:00,2181.098087777623,2110.7963578428567,IH,83943.41,82913.77
2018-10-12 13:41:00,2018-10-15 13:58:00,2105.7374244232333,2128.764293781519,IH,27632.24,26615.96
2018-10-16 13:41:00,2018-10-16 13:59:00,2118.297534982298,2142.022188260532,IH,28260.25,27237.81
2018-10-16 14:51:00,2018-10-16 18:12:00,2129.810969661441,2101.899612863519,IH,33702.96,32687.31
2018-10-19 14:31:00,2018-10-19 17:43:00,2083.023682809533,2124.2699534107405,IH,49704.37,48694.57
2018-10-22 18:41:00,2018-10-23 15:19:00,2214.594064980475,2186.226376761079,IH,34667.75,33611.68
2018-10-24 13:41:00,2018-10-25 13:32:00,2173.69586417337,2109.651022058414,IH,-77689.18,-78717.26
2018-10-26 14:41:00,2018-10-26 17:40:00,2159.773072409249,2136.104326410244,IH,29864.39,28833.34
