entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2019-04-30 01:21:00,2019-05-06 13:02:00,6119.1259846368375,6036.037956614555,EG,26992.43,26190.1
2019-05-06 18:01:00,2019-05-07 13:08:00,6077.40724652924,6099.384681796417,EG,6825.93,6022.35
2019-05-08 17:41:00,2019-05-08 17:52:00,6103.263052725918,6107.14142365542,EG,-1279.86,-2085.92
2019-05-10 15:11:00,2019-05-13 02:31:00,6086.456778698077,6043.794698473558,EG,14505.11,13704.43
2019-05-14 01:21:00,2019-05-14 13:05:00,5961.056118644187,5909.344506250831,EG,-17142.4,-17949.67
2019-05-16 18:01:00,2019-05-17 01:07:00,5789.115007436277,5808.506862083786,EG,-7692.1,-8503.94
2019-05-17 17:41:00,2019-05-17 17:54:00,5765.844781859266,5738.696185352754,EG,-9049.53,-9854.94
2019-05-21 01:11:00,2019-05-21 13:04:00,5724.47549194458,5752.916878760927,EG,9954.49,9151.07
2019-05-21 13:41:00,2019-05-21 17:34:00,5738.696185352754,5755.502459380595,EG,-6334.67,-7139.18
2019-05-22 15:11:00,2019-05-22 18:25:00,5730.93944349375,5636.565750875875,EG,-33030.79,-33826.7
2019-05-24 02:31:00,2019-05-24 18:04:00,5737.40339504292,5794.286168675612,EG,-19456.49,-20263.62
2019-05-28 01:21:00,2019-05-28 01:57:00,5842.119410139468,5796.87174929528,EG,-16289.16,-17103.8
2019-05-29 02:21:00,2019-05-29 13:16:00,5782.651055887107,5807.214071773951,EG,-7692.1,-8503.39
2019-05-31 13:01:00,2019-05-31 13:02:00,5818.849184562457,5795.578958985447,EG,-3167.34,-3978.08
2019-06-03 13:11:00,2019-06-03 13:34:00,5743.867346592089,5684.398992339729,EG,-20813.92,-21613.9
2019-06-04 14:51:00,2019-06-05 13:10:00,5736.110604733086,5759.380830310097,EG,-8597.06,-9401.65
2019-06-06 14:41:00,2019-06-06 18:16:00,5613.295525298864,5658.543186143052,EG,16754.56,15942.9
2019-06-10 17:41:00,2019-06-11 17:48:00,5680.520621410228,5710.254798536408,EG,-11635.11,-12455.25
2019-06-11 18:41:00,2019-06-12 01:15:00,5697.326895438068,5711.5475888462415,EG,-4654.05,-5475.39
2019-06-12 14:11:00,2019-06-13 13:17:00,5666.299928002055,5702.498056677404,EG,13031.33,12212.77
2019-06-13 13:51:00,2019-06-13 15:23:00,5680.520621410228,5649.493653974214,EG,11635.11,10819.44
2019-06-14 14:41:00,2019-06-18 01:23:00,5645.615283044712,5707.66921791674,EG,22339.42,21521.98
2019-06-18 13:11:00,2019-06-19 01:19:00,5711.5475888462415,5754.209669070761,EG,-15358.35,-16183.88
2019-06-19 14:01:00,2019-06-21 13:19:00,5771.015943098602,5827.898716731294,EG,-19908.97,-20720.89
2019-06-21 13:31:00,2019-06-21 14:45:00,5798.164539605114,5764.551991549432,EG,11764.39,10955.0
2019-06-24 01:11:00,2019-06-24 13:15:00,5772.308733408436,5829.191507041128,EG,20361.45,19549.43
2019-06-24 17:41:00,2019-06-24 18:26:00,5845.997781068969,5902.880554701661,EG,-19456.49,-20279.01
2019-06-26 01:51:00,2019-06-26 02:39:00,5855.047313237807,5827.898716731294,EG,-9954.49,-10772.38
2019-06-26 18:41:00,2019-06-27 01:05:00,5867.975216336145,5884.781490363986,EG,-6334.67,-7157.46
2019-06-27 14:51:00,2019-06-27 18:25:00,5893.831022532824,5798.164539605114,EG,-33405.7,-34200.76
2019-06-28 01:21:00,2019-06-28 02:43:00,5833.06987797063,5799.457329914948,EG,-12216.87,-13031.24
2019-07-02 01:01:00,2019-07-02 01:07:00,5742.574556282256,5768.430362478934,EG,-5429.72,-6236.21
2019-07-03 01:31:00,2019-07-03 02:17:00,5778.772684957606,5708.962008226574,EG,24433.74,23629.6
2019-07-04 02:41:00,2019-07-04 15:28:00,5761.966410929765,5724.47549194458,EG,11764.39,10960.25
2019-07-04 18:21:00,2019-07-05 01:07:00,5746.452927211757,5836.948248900131,EG,31220.89,30410.32
2019-07-09 02:21:00,2019-07-09 13:16:00,5737.40339504292,5706.376427606906,EG,-10859.44,-11660.32
2019-07-10 17:51:00,2019-07-10 18:59:00,5469.795800907299,5518.921832680988,EG,-17698.3,-18511.37
2019-07-11 18:51:00,2019-07-15 02:56:00,5526.678574539992,5569.340654764511,EG,-15784.97,-16606.08
2019-07-15 13:11:00,2019-07-15 13:59:00,5561.583912905508,5582.26855786285,EG,-6981.07,-7783.33
2019-07-16 02:51:00,2019-07-16 13:11:00,5543.484848567832,5505.993929582649,EG,-14349.97,-15167.54
2019-07-18 01:11:00,2019-07-18 17:44:00,5618.4666865382,5648.20086366438,EG,-10704.3,-11515.5
2019-07-19 01:01:00,2019-07-19 01:18:00,5649.493653974214,5683.106202029896,EG,-12100.52,-12916.46
2019-07-22 13:31:00,2019-07-22 18:26:00,5844.704990759135,5754.209669070761,EG,31673.36,30861.44
2019-07-22 18:51:00,2019-07-23 13:13:00,5790.40779774611,5866.682426026312,EG,27148.6,26332.51
2019-07-23 13:21:00,2019-07-23 18:10:00,5826.60592642146,5764.551991549432,EG,21718.88,20907.32
2019-07-24 02:21:00,2019-07-26 13:23:00,5737.40339504292,5701.20526636757,EG,-12669.35,-13470.05
2019-07-26 14:41:00,2019-07-26 17:44:00,5741.281765972421,5794.286168675612,EG,18099.06,17291.3
2019-07-29 15:01:00,2019-07-30 01:09:00,5880.903119434484,5935.2003124475095,EG,-19456.49,-20283.53
2019-07-31 02:51:00,2019-07-31 14:01:00,5884.781490363986,5860.218474477142,EG,-8790.97,-9589.55
2019-08-02 14:01:00,2019-08-05 01:15:00,5711.5475888462415,5751.6240884510935,EG,14427.54,13602.19
2019-08-06 01:01:00,2019-08-06 17:40:00,5542.192058257999,5620.759038400629,EG,29069.78,28243.72
2019-08-07 02:01:00,2019-08-08 13:09:00,5591.135422937015,5618.183071838575,EG,-10200.83,-11007.99
2019-08-08 17:31:00,2019-08-09 01:03:00,5613.031138714469,5645.230720740137,EG,-11128.18,-11938.86
2019-08-09 17:31:00,2019-08-12 01:18:00,5643.942737459111,5731.525600568928,EG,32457.18,31638.14
2019-08-12 13:11:00,2019-08-13 02:22:00,5735.389550412008,5746.981399941248,EG,-3606.35,-4410.21
2019-08-14 02:01:00,2019-08-14 02:16:00,5752.133333065355,5810.092580711558,EG,-20285.74,-21095.09
2019-08-15 01:11:00,2019-08-15 13:05:00,5757.285266189462,5730.237617287901,EG,-9015.88,-9819.92
2019-08-16 13:01:00,2019-08-16 13:05:00,5799.788714463344,5831.988296489012,EG,-10819.06,-11633.55
2019-08-19 18:41:00,2019-08-20 01:03:00,5855.171995547494,5874.491744762894,EG,7212.71,6391.54
2019-08-20 17:41:00,2019-08-21 01:29:00,5865.475861795707,5852.59602898544,EG,4507.94,3687.68
2019-08-21 13:11:00,2019-08-21 18:08:00,5820.396446959771,5862.899895233653,EG,14876.21,14058.38
2019-08-22 02:41:00,2019-08-22 13:07:00,5869.339811638787,5910.555276631642,EG,-13974.62,-14799.3
2019-08-23 02:31:00,2019-08-23 13:23:00,5839.716196175173,5878.355694605974,EG,13073.03,12252.86
2019-08-27 01:31:00,2019-08-27 13:28:00,5933.738975690124,5898.963427102402,EG,11823.69,11019.24
2019-08-28 01:11:00,2019-08-28 01:23:00,5905.403343507535,5875.779728043921,EG,-10509.94,-11310.98
2019-08-28 18:11:00,2019-08-28 18:31:00,5900.251410383428,5920.859142879856,EG,-7006.63,-7810.46
2019-08-30 01:21:00,2019-08-30 18:14:00,5931.16300912807,5898.963427102402,EG,-10509.94,-11314.3
2019-09-02 01:11:00,2019-09-02 14:43:00,5907.979310069589,5944.042841938337,EG,12261.6,11455.84
2019-09-02 15:21:00,2019-09-02 17:54:00,5932.450992409097,5946.618808500391,EG,-4379.14,-5187.01
2019-09-03 13:11:00,2019-09-03 13:21:00,5922.147126160883,5907.979310069589,EG,-4379.14,-5183.5
2019-09-05 18:41:00,2019-09-06 13:35:00,6003.290072865567,6074.1291533220365,EG,-23647.37,-24468.55
2019-09-10 13:21:00,2019-09-10 14:37:00,6156.560083307747,6112.768651752838,EG,14451.17,13641.4
2019-09-10 17:41:00,2019-09-11 13:32:00,6119.208568157972,6076.70511988409,EG,-14026.14,-14831.07
2019-09-11 14:51:00,2019-09-11 15:17:00,6093.448902537438,6148.832183621586,EG,18276.48,17468.49
2019-09-11 18:21:00,2019-09-11 18:33:00,6130.800417687213,6151.40815018364,EG,-6375.52,-7186.23
2019-09-17 18:41:00,2019-09-18 01:44:00,6843.055172094992,6765.776175233388,EG,23183.7,22367.17
2019-09-18 18:21:00,2019-09-19 01:02:00,6533.939184648578,6468.252037316214,EG,-19564.47,-20370.76
2019-09-20 15:11:00,2019-09-20 17:39:00,6544.243050896791,6504.315569184962,EG,12377.52,11568.51
2019-09-23 02:51:00,2019-09-23 13:14:00,6478.555903564428,6541.667084334738,EG,19564.47,18757.21
2019-09-23 18:31:00,2019-09-24 01:04:00,6519.771368557284,6541.667084334738,EG,-6787.67,-7597.32
2019-09-24 02:11:00,2019-09-25 14:47:00,6537.803134491658,6599.62633198094,EG,-19564.47,-20379.07
2019-09-26 01:31:00,2019-09-26 02:58:00,6625.385997601475,6679.481295404597,EG,-16769.54,-17594.44
2019-09-27 14:41:00,2019-09-27 18:25:00,6387.1090906115305,6342.029675775596,EG,-13601.1,-14415.77
2019-09-30 14:51:00,2019-10-08 13:02:00,6409.004806388985,6370.365307958184,EG,11952.48,11134.52
2019-10-08 14:11:00,2019-10-08 14:41:00,6387.1090906115305,6412.868756232066,EG,7830.94,7011.82
2019-10-10 01:41:00,2019-10-10 02:14:00,6403.852873264878,6375.517241082291,EG,9067.4,8249.52
2019-10-11 13:21:00,2019-10-11 13:50:00,6226.11118048319,6159.1360498698,EG,-21676.76,-22494.1
2019-10-11 17:41:00,2019-10-14 13:21:00,6125.648484563106,6045.793521139449,EG,-26777.17,-27580.4
2019-10-14 15:11:00,2019-10-15 01:18:00,6083.145036289224,6021.32183879994,EG,-19976.62,-20775.6
2019-10-17 14:41:00,2019-10-18 13:02:00,5866.763845076734,5880.931661168028,EG,5409.53,4587.28
2019-10-18 18:41:00,2019-10-21 02:46:00,5882.219644449055,5833.276279770039,EG,17580.97,16760.98
2019-10-21 17:41:00,2019-10-22 01:44:00,5784.332915091023,5820.396446959771,EG,12171.44,11359.02
2019-10-22 13:11:00,2019-10-22 14:40:00,5826.836363364905,5847.444095861333,EG,-7212.71,-8029.91
2019-10-24 13:11:00,2019-10-24 17:49:00,5874.491744762894,5901.539393664455,EG,-9917.47,-10741.7
2019-10-28 01:11:00,2019-10-28 01:32:00,5929.875025847044,5971.090490839899,EG,13575.34,12765.99
2019-10-28 14:51:00,2019-10-28 18:33:00,5978.818390526059,5936.314942252177,EG,14451.17,13640.94
2019-10-29 17:41:00,2019-10-30 14:03:00,5884.795611011108,5906.691326788562,EG,7006.63,6204.9
2019-10-31 13:21:00,2019-11-01 01:11:00,5884.795611011108,5861.6119119526265,EG,-7882.46,-8681.21
2019-11-01 14:11:00,2019-11-01 15:06:00,5841.004179456199,5882.219644449055,EG,13523.82,12703.2
2019-11-04 01:11:00,2019-11-04 01:28:00,5873.203761481867,5892.523510697269,EG,-7212.71,-8036.4
2019-11-05 01:11:00,2019-11-05 13:03:00,5868.05182835776,5842.292162737226,EG,-9015.88,-9835.61
2019-11-05 15:01:00,2019-11-05 17:48:00,5882.219644449055,5897.675443821376,EG,-5860.32,-6684.83
2019-11-06 17:41:00,2019-11-06 18:51:00,5843.580146018253,5789.48484821513,EG,-18933.35,-19747.67
2019-11-08 13:11:00,2019-11-08 15:09:00,5732.813583849955,5744.405433379195,EG,-4507.94,-5311.26
2019-11-08 17:51:00,2019-11-11 01:40:00,5730.237617287901,5685.158202451966,EG,15777.8,14978.72
2019-11-11 02:21:00,2019-11-12 13:03:00,5740.541483536114,5716.069801196607,EG,-9015.88,-9817.76
2019-11-13 13:11:00,2019-11-15 01:03:00,5880.931661168028,5958.210658029631,EG,-27047.65,-27876.57
2019-11-15 01:41:00,2019-11-18 01:47:00,5919.57115959883,5950.482758343471,EG,-10509.94,-11317.11
2019-11-20 01:11:00,2019-11-20 01:49:00,5887.371577573162,5850.020062423387,EG,12699.52,11901.37
2019-11-20 13:31:00,2019-11-20 17:33:00,5880.931661168028,5942.75485865731,EG,22088.91,21261.35
2019-11-21 01:31:00,2019-11-21 14:10:00,5926.011076003963,5871.915778200841,EG,18830.32,18027.97
2019-11-21 17:51:00,2019-11-22 01:01:00,5898.963427102402,5860.3239286716,EG,-13137.43,-13937.06
2019-11-22 18:21:00,2019-11-26 13:51:00,5799.788714463344,5850.020062423387,EG,17580.97,16765.49
2019-11-26 15:11:00,2019-11-26 15:28:00,5844.86812929928,5812.668547273612,EG,11720.65,10904.71
2019-11-27 18:01:00,2019-11-28 01:33:00,5864.18787851468,5909.267293350616,EG,-15777.8,-16601.94
2019-11-29 02:11:00,2019-12-03 01:03:00,5938.890908814231,6027.761755205074,EG,-29778.17,-30591.99
2019-12-03 13:21:00,2019-12-04 13:02:00,6066.401253635876,6134.664367530293,EG,-22526.83,-23332.1
2019-12-05 01:41:00,2019-12-05 02:48:00,6083.145036289224,6008.442005989674,EG,-24652.0,-25450.04
2019-12-09 13:51:00,2019-12-10 13:05:00,6078.332016079011,6143.164029311025,EG,-20957.94,-21764.65
2019-12-10 18:01:00,2019-12-11 18:38:00,6152.425745487027,6135.225415445881,EG,4802.86,3991.88
2019-12-13 01:21:00,2019-12-13 14:40:00,6184.180200947605,6125.963699269879,EG,18774.82,17962.44
2019-12-16 01:11:00,2019-12-17 01:08:00,6087.5937322550135,6125.963699269879,EG,13535.34,12729.24
2019-12-18 01:01:00,2019-12-18 13:03:00,6197.411224056179,6233.1349864493295,EG,-10915.59,-11736.18
2019-12-19 01:11:00,2019-12-19 01:16:00,6163.010563973886,6119.348187715591,EG,-15281.83,-16092.47
2019-12-19 17:41:00,2019-12-23 17:34:00,6119.348187715591,6065.100992970437,EG,-17901.57,-18705.75
2019-12-24 01:51:00,2019-12-24 17:51:00,6055.839276794435,6102.147857674445,EG,15744.92,14918.17
2019-12-26 01:11:00,2019-12-26 13:01:00,6062.454788348722,6025.407923644714,EG,-12225.47,-13023.26
2019-12-27 02:11:00,2019-12-27 13:14:00,6046.5775606184325,6062.454788348722,EG,-5848.11,-6671.44
2019-12-30 17:51:00,2019-12-31 13:03:00,6121.994392337306,6083.62442532244,EG,12662.09,11856.52
2019-12-31 18:51:00,2020-01-02 13:04:00,6075.685811457296,6104.79406229616,EG,9169.1,8365.27
2020-01-03 01:51:00,2020-01-03 13:18:00,6120.671290026448,6137.871620067595,EG,-6112.73,-6921.88
2020-01-03 18:41:00,2020-01-06 13:16:00,6153.748847797884,6226.519474895043,EG,-23577.68,-24394.69
2020-01-07 01:11:00,2020-01-07 17:42:00,6249.012214179619,6217.257758719041,EG,10042.35,9219.66
2020-01-08 02:31:00,2020-01-08 13:02:00,6247.689111868762,6524.217494837963,EG,-91690.99,-92534.02
2020-01-09 13:11:00,2020-01-09 18:28:00,6332.367659763637,6266.212544220765,EG,21169.64,20363.33
2020-01-10 01:01:00,2020-01-10 13:35:00,6309.87492047906,6369.414524467645,EG,16935.71,16123.98
2020-01-13 01:21:00,2020-01-13 13:03:00,6434.246537699659,6536.12541563568,EG,-32177.85,-33007.87
2020-01-14 14:11:00,2020-01-14 18:56:00,6452.769970051662,6432.923435388801,EG,-5332.1,-6131.02
2020-01-15 14:01:00,2020-01-15 14:40:00,6378.676240643646,6331.044557452779,EG,-14395.35,-15208.94
2020-01-16 01:41:00,2020-01-16 01:56:00,6373.383831400217,6348.2448874939255,EG,8467.85,7653.59
2020-01-16 17:31:00,2020-01-16 18:34:00,6312.521125100775,6280.7666696401975,EG,-10161.43,-10967.4
2020-01-17 13:11:00,2020-01-20 01:15:00,6313.844227411632,6290.028385816199,EG,7621.07,6814.25
2020-01-20 14:01:00,2020-01-20 17:37:00,6325.75214820935,6245.042907247047,EG,-25826.96,-26631.49
2020-01-21 15:21:00,2020-01-22 13:06:00,6207.996042543039,6123.317494648163,EG,-27507.3,-28321.08
2020-01-22 14:41:00,2020-01-22 18:21:00,6148.456438554455,6202.7036332996095,EG,18338.2,17522.93
2020-01-23 13:11:00,2020-01-23 17:35:00,6176.241587082461,6135.225415445881,EG,13535.34,12722.78
2020-01-23 18:31:00,2020-02-03 13:02:00,6156.395052419599,5803.126735420667,EG,-117015.17,-117804.41
2020-02-04 13:41:00,2020-02-05 15:02:00,5766.079870716659,5844.142907057247,EG,26858.98,26046.35
2020-02-07 13:11:00,2020-02-07 14:49:00,5800.480530798952,5826.942577016101,EG,-9261.72,-10075.45
2020-02-10 15:01:00,2020-02-11 13:02:00,5841.496702435532,5830.911883948673,EG,3704.69,2887.62
2020-02-11 18:31:00,2020-02-12 13:25:00,5844.142907057247,5877.220464828682,EG,-11577.15,-12397.64
2020-02-12 18:51:00,2020-02-13 13:10:00,5826.942577016101,5854.727725544106,EG,9724.8,8907.27
2020-02-17 15:11:00,2020-02-18 13:03:00,5878.54356713954,5920.882841086977,EG,-16208.0,-17033.87
2020-02-19 13:21:00,2020-02-19 14:43:00,5875.897362517825,5894.420794869829,EG,5557.03,4733.29
2020-02-19 18:21:00,2020-02-20 13:02:00,5891.774590248114,5907.651817978403,EG,-6297.97,-7100.33
2020-02-21 14:51:00,2020-02-24 13:12:00,5939.406273438982,5905.005613356689,EG,11696.22,10890.8
2020-02-24 18:11:00,2020-02-25 13:02:00,5920.882841086977,5882.512874072112,EG,-13495.64,-14298.18
2020-02-26 15:11:00,2020-02-26 18:02:00,5916.913534154405,5885.159078693827,EG,11246.37,10443.74
2020-02-27 17:51:00,2020-02-28 13:02:00,5825.619474705243,5748.8795406755125,EG,-27785.15,-28595.36
2020-03-02 18:31:00,2020-03-03 13:02:00,5780.63399613609,5838.850497813817,EG,-20838.86,-21652.32
2020-03-05 17:31:00,2020-03-06 13:02:00,5739.61782449951,5701.247857484645,EG,-13892.57,-14693.53
2020-03-11 14:51:00,2020-03-11 15:13:00,5426.0425768263,5402.226735230867,EG,8322.31,7521.12
2020-03-12 17:51:00,2020-03-13 17:31:00,5273.885811077696,5218.315514021685,EG,-1508.34,-2309.67
2020-03-17 17:31:00,2020-03-18 17:33:00,5075.420464449083,4992.065018865065,EG,-34400.66,-35206.06
2020-03-19 18:21:00,2020-03-20 13:02:00,4769.783830641018,4882.247527063899,EG,47234.75,46423.98
2020-03-20 17:41:00,2020-03-23 13:02:00,4797.568979169024,4600.426734851268,EG,82244.04,81454.5
2020-03-23 18:01:00,2020-03-24 13:02:00,4618.950167203271,4654.673929596422,EG,13971.96,13156.23
2020-03-27 17:31:00,2020-03-30 13:02:00,4310.667328773491,4015.615513452285,EG,-133699.49,-134480.67
2020-04-02 14:41:00,2020-04-02 15:05:00,4137.340926051168,4182.326404620321,EG,-21394.56,-22209.76
2020-04-09 14:51:00,2020-04-10 13:02:00,4496.630409837621,4386.375888782812,EG,49050.73,48251.38
2020-04-10 17:31:00,2020-04-10 17:34:00,4517.929578677755,4500.389086691762,EG,6201.82,5390.51
2020-04-13 18:11:00,2020-04-13 18:37:00,4535.470070663747,4502.89487126119,EG,14658.84,13845.39
2020-04-14 14:01:00,2020-04-15 17:57:00,4427.721334178365,4511.665117254186,EG,37461.48,36638.83
2020-04-15 18:31:00,2020-04-17 13:08:00,4456.537856726781,4535.470070663747,EG,-34955.69,-35764.86
2020-04-17 14:41:00,2020-04-20 13:33:00,4554.263454934453,4626.93120744785,EG,-31422.54,-32230.37
2020-04-21 18:11:00,2020-04-22 13:02:00,4461.549425865636,4317.466813123556,EG,-64837.18,-65627.29
2020-04-24 13:21:00,2020-04-24 17:34:00,4385.122996498098,4307.443674845846,EG,36308.82,35509.22
2020-04-27 13:21:00,2020-04-29 13:02:00,4326.237059116552,4444.008933879643,EG,55352.78,54528.38
2020-04-29 18:11:00,2020-04-30 13:02:00,4472.82545642806,4584.332869767583,EG,-49614.53,-50429.57
2020-05-08 17:51:00,2020-05-11 14:52:00,4580.574192913442,4553.01056264974,EG,-12128.0,-12931.75
2020-05-12 01:21:00,2020-05-12 13:13:00,4526.699824670751,4496.630409837621,EG,-14095.04,-14907.25
2020-05-14 13:41:00,2020-05-14 17:48:00,4516.676686393041,4545.493208941457,EG,-13531.24,-14346.94
2020-05-18 13:11:00,2020-05-19 01:43:00,4643.218807149129,4690.828713968251,EG,20948.36,20126.96
2020-05-19 13:21:00,2020-05-19 14:52:00,4674.541114266973,4616.90806917014,EG,23704.72,22905.66
2020-05-20 17:51:00,2020-05-21 02:10:00,4707.1163136695295,4747.208866780369,EG,-17239.8,-18052.87
2020-05-21 02:51:00,2020-05-21 14:56:00,4723.403913370808,4773.519604759358,EG,-22088.49,-22905.12
2020-05-21 18:21:00,2020-05-22 02:31:00,4767.255143335789,4724.6568056555225,EG,17365.09,16567.66
2020-05-22 18:21:00,2020-05-25 15:04:00,4662.012191419835,4712.127882808385,EG,22088.49,21282.42
2020-05-25 17:41:00,2020-05-27 17:33:00,4683.311360259969,4719.645236516667,EG,-15084.82,-15893.37
2020-05-27 18:31:00,2020-05-28 01:02:00,4712.127882808385,4670.782437412831,EG,17239.8,16432.98
2020-05-28 14:41:00,2020-05-29 01:02:00,4644.471699433842,4710.874990523671,EG,28666.18,27842.79
2020-05-29 01:41:00,2020-05-29 15:03:00,4680.805575690541,4640.713022579701,EG,17778.54,16977.0
2020-05-29 15:21:00,2020-06-01 01:13:00,4654.4948377115525,4680.805575690541,EG,11852.36,11049.42
2020-06-01 13:01:00,2020-06-01 13:02:00,4672.0353296975445,4684.564252544682,EG,6464.92,5658.1
2020-06-02 02:11:00,2020-06-02 13:06:00,4727.16259022495,4755.979112773365,EG,12929.85,12114.19
2020-06-03 01:01:00,2020-06-03 02:02:00,4718.392344231954,4737.18572850266,EG,2693.72,1879.25
2020-06-03 14:41:00,2020-06-04 15:26:00,4772.266712474644,4717.13945194724,EG,22627.23,21830.23
2020-06-05 01:11:00,2020-06-05 15:19:00,4738.438620787373,4692.081606252965,EG,-19394.77,-20205.91
2020-06-08 01:11:00,2020-06-08 17:50:00,4712.127882808385,4750.967543634511,EG,16162.31,15348.59
2020-06-08 18:51:00,2020-06-09 02:45:00,4718.392344231954,4654.4948377115525,EG,25859.7,25053.74
